0.000000000000000000e+00,8.945220000000000000e+06
4.280982017517089844e-01,8.946580000000000000e+06
8.553566932678222656e-01,8.945970000000000000e+06
1.283985137939453125e+00,8.946940000000000000e+06
1.713053226470947266e+00,8.947340000000000000e+06
2.147529602050781250e+00,8.946960000000000000e+06
2.576287984848022461e+00,8.947910000000000000e+06
3.006018877029418945e+00,8.946730000000000000e+06
3.433048486709594727e+00,8.946980000000000000e+06
3.861884593963623047e+00,8.943880000000000000e+06
4.291479110717773438e+00,8.945500000000000000e+06
4.720358848571777344e+00,8.944590000000000000e+06
5.153527975082397461e+00,8.943380000000000000e+06
5.581899642944335938e+00,8.946400000000000000e+06
6.010906696319580078e+00,8.946770000000000000e+06
6.439358234405517578e+00,8.946580000000000000e+06
6.867806911468505859e+00,8.944420000000000000e+06
7.297335147857666016e+00,8.946600000000000000e+06
7.725610017776489258e+00,8.945090000000000000e+06
8.158954381942749023e+00,8.944710000000000000e+06
8.589148759841918945e+00,8.946480000000000000e+06
9.018166780471801758e+00,8.946450000000000000e+06
9.453894853591918945e+00,8.946370000000000000e+06
9.881792545318603516e+00,8.947110000000000000e+06
1.031059312820434570e+01,8.947070000000000000e+06
1.073938155174255371e+01,8.947690000000000000e+06
1.116829991340637207e+01,8.945270000000000000e+06
1.159745907783508301e+01,8.944590000000000000e+06
1.202660012245178223e+01,8.944010000000000000e+06
1.245991802215576172e+01,8.946700000000000000e+06
1.288856625556945801e+01,8.944720000000000000e+06
1.331730294227600098e+01,8.945690000000000000e+06
1.374663877487182617e+01,8.946560000000000000e+06
1.417553114891052246e+01,8.944780000000000000e+06
1.460450696945190430e+01,8.943810000000000000e+06
1.503359365463256836e+01,8.945520000000000000e+06
1.546673130989074707e+01,8.946530000000000000e+06
1.589561986923217773e+01,8.945800000000000000e+06
1.632511496543884277e+01,8.945210000000000000e+06
1.676116657257080078e+01,8.946100000000000000e+06
1.719009041786193848e+01,8.945300000000000000e+06
1.761839461326599121e+01,8.944680000000000000e+06
1.804653406143188477e+01,8.945970000000000000e+06
1.847603011131286621e+01,8.944830000000000000e+06
