0.000000000000000000e+00,6.500400000000000489e+01
1.000950574874877930e+00,6.500600000000000023e+01
2.002358913421630859e+00,6.500300000000000011e+01
3.003595829010009766e+00,6.500600000000000023e+01
4.004732131958007812e+00,6.500400000000000489e+01
5.005646467208862305e+00,6.500300000000000011e+01
6.005956888198852539e+00,6.500499999999999545e+01
7.007012605667114258e+00,6.500400000000000489e+01
8.007195472717285156e+00,6.500400000000000489e+01
9.008038997650146484e+00,6.500300000000000011e+01
1.000956630706787109e+01,6.500300000000000011e+01
1.101023340225219727e+01,6.500600000000000023e+01
1.201111912727355957e+01,6.500400000000000489e+01
1.301154398918151855e+01,6.500400000000000489e+01
1.401207518577575684e+01,6.500700000000000500e+01
1.501268434524536133e+01,6.500600000000000023e+01
1.601349139213562012e+01,6.500499999999999545e+01
1.701377177238464355e+01,6.500499999999999545e+01
1.801521253585815430e+01,6.500600000000000023e+01
1.901556777954101562e+01,6.500499999999999545e+01
2.001632022857666016e+01,6.500400000000000489e+01
2.101662611961364746e+01,6.500400000000000489e+01
2.201668214797973633e+01,6.500700000000000500e+01
2.301776170730590820e+01,6.500199999999999534e+01
2.401846218109130859e+01,6.500300000000000011e+01
2.501943516731262207e+01,6.500600000000000023e+01
2.602043175697326660e+01,6.500300000000000011e+01
2.702150821685791016e+01,6.500300000000000011e+01
2.802216935157775879e+01,6.500300000000000011e+01
2.902318406105041504e+01,6.500499999999999545e+01
3.002432632446289062e+01,6.500499999999999545e+01
3.102605056762695312e+01,6.500300000000000011e+01
3.202675628662109375e+01,6.500400000000000489e+01
3.302700400352478027e+01,6.500300000000000011e+01
3.402774119377136230e+01,6.500600000000000023e+01
3.502810239791870117e+01,6.500499999999999545e+01
3.602976489067077637e+01,6.500400000000000489e+01
3.703088140487670898e+01,6.500700000000000500e+01
3.803209042549133301e+01,6.500400000000000489e+01
3.903345155715942383e+01,6.500600000000000023e+01
4.003395605087280273e+01,6.500400000000000489e+01
4.103525376319885254e+01,6.500400000000000489e+01
4.203607535362243652e+01,6.500400000000000489e+01
4.303694081306457520e+01,6.500400000000000489e+01
4.403735995292663574e+01,6.500400000000000489e+01
4.503837513923645020e+01,6.500400000000000489e+01
4.603985953330993652e+01,6.500400000000000489e+01
4.704078388214111328e+01,6.500300000000000011e+01
4.804088687896728516e+01,6.500700000000000500e+01
4.904177498817443848e+01,6.500400000000000489e+01
5.004292821884155273e+01,6.500400000000000489e+01
5.104398107528686523e+01,6.500499999999999545e+01
5.204511260986328125e+01,6.500300000000000011e+01
5.304648733139038086e+01,6.500199999999999534e+01
5.404774093627929688e+01,6.500700000000000500e+01
5.504817581176757812e+01,6.500400000000000489e+01
5.604906249046325684e+01,6.500400000000000489e+01
5.705004405975341797e+01,6.500400000000000489e+01
5.805085134506225586e+01,6.500700000000000500e+01
5.905231571197509766e+01,6.500499999999999545e+01
6.005337858200073242e+01,6.500300000000000011e+01
6.105415010452270508e+01,6.500400000000000489e+01
6.205457663536071777e+01,6.500300000000000011e+01
6.305571842193603516e+01,6.500600000000000023e+01
6.405670022964477539e+01,6.500400000000000489e+01
6.505749988555908203e+01,6.500300000000000011e+01
6.605834150314331055e+01,6.500400000000000489e+01
6.705935406684875488e+01,6.500600000000000023e+01
6.806014490127563477e+01,6.500499999999999545e+01
6.906113910675048828e+01,6.500499999999999545e+01
7.006141662597656250e+01,6.500300000000000011e+01
7.106248044967651367e+01,6.500300000000000011e+01
7.206283330917358398e+01,6.500499999999999545e+01
7.306338143348693848e+01,6.500400000000000489e+01
7.406385278701782227e+01,6.500600000000000023e+01
7.506496953964233398e+01,6.500600000000000023e+01
7.606559276580810547e+01,6.500499999999999545e+01
7.706740617752075195e+01,6.500400000000000489e+01
7.806900787353515625e+01,6.500600000000000023e+01
7.907029795646667480e+01,6.500700000000000500e+01
8.007185387611389160e+01,6.500300000000000011e+01
8.107290077209472656e+01,6.500600000000000023e+01
8.207338571548461914e+01,6.500700000000000500e+01
8.307474374771118164e+01,6.500300000000000011e+01
8.407625794410705566e+01,6.500400000000000489e+01
8.507829546928405762e+01,6.500600000000000023e+01
8.607906770706176758e+01,6.500499999999999545e+01
8.707975244522094727e+01,6.500499999999999545e+01
8.808047890663146973e+01,6.500400000000000489e+01
8.908132815361022949e+01,6.500400000000000489e+01
9.008155989646911621e+01,6.500799999999999557e+01
9.108181405067443848e+01,6.500100000000000477e+01
9.208320236206054688e+01,6.500400000000000489e+01
9.308455872535705566e+01,6.500499999999999545e+01
9.408568358421325684e+01,6.500300000000000011e+01
9.508628058433532715e+01,6.500400000000000489e+01
9.608691596984863281e+01,6.500600000000000023e+01
9.708745121955871582e+01,6.500400000000000489e+01
9.808813047409057617e+01,6.500400000000000489e+01
9.908864569664001465e+01,6.500199999999999534e+01
1.000894660949707031e+02,6.500600000000000023e+01
1.010901846885681152e+02,6.500499999999999545e+01
1.020915524959564209e+02,6.500100000000000477e+01
1.030922503471374512e+02,6.500400000000000489e+01
1.040929486751556396e+02,6.500700000000000500e+01
1.050946226119995117e+02,6.500700000000000500e+01
1.060957801342010498e+02,6.500400000000000489e+01
1.070959372520446777e+02,6.500400000000000489e+01
1.080968017578125000e+02,6.500400000000000489e+01
1.090975339412689209e+02,6.500400000000000489e+01
1.100982470512390137e+02,6.500700000000000500e+01
1.110987184047698975e+02,6.500400000000000489e+01
1.120995841026306152e+02,6.500400000000000489e+01
1.131007864475250244e+02,6.500400000000000489e+01
1.141015748977661133e+02,6.500499999999999545e+01
1.151027171611785889e+02,6.500400000000000489e+01
1.161036713123321533e+02,6.500300000000000011e+01
1.171042642593383789e+02,6.500700000000000500e+01
1.181061837673187256e+02,6.500400000000000489e+01
1.191063299179077148e+02,6.500300000000000011e+01
1.201071043014526367e+02,6.500600000000000023e+01
1.211072981357574463e+02,6.500499999999999545e+01
1.221081881523132324e+02,6.500400000000000489e+01
1.231086778640747070e+02,6.500300000000000011e+01
1.241101512908935547e+02,6.500400000000000489e+01
1.251112308502197266e+02,6.500499999999999545e+01
1.261120336055755615e+02,6.500400000000000489e+01
1.271121091842651367e+02,6.500400000000000489e+01
1.281133053302764893e+02,6.500300000000000011e+01
1.291152167320251465e+02,6.500400000000000489e+01
1.301161961555480957e+02,6.500499999999999545e+01
1.311166567802429199e+02,6.500400000000000489e+01
1.321181676387786865e+02,6.500499999999999545e+01
1.331192216873168945e+02,6.500499999999999545e+01
1.341196506023406982e+02,6.500700000000000500e+01
1.351201951503753662e+02,6.500300000000000011e+01
1.361215021610260010e+02,6.500400000000000489e+01
1.371222558021545410e+02,6.500300000000000011e+01
1.381232435703277588e+02,6.500499999999999545e+01
1.391240823268890381e+02,6.500700000000000500e+01
1.401247229576110840e+02,6.500199999999999534e+01
1.411252799034118652e+02,6.500400000000000489e+01
1.421262638568878174e+02,6.500499999999999545e+01
1.431268918514251709e+02,6.500600000000000023e+01
1.441272287368774414e+02,6.500499999999999545e+01
1.451273524761199951e+02,6.500400000000000489e+01
1.461274683475494385e+02,6.500400000000000489e+01
1.471284592151641846e+02,6.500700000000000500e+01
1.481303434371948242e+02,6.500499999999999545e+01
1.491317050457000732e+02,6.500199999999999534e+01
1.501325242519378662e+02,6.500499999999999545e+01
1.511338646411895752e+02,6.500600000000000023e+01
1.521352417469024658e+02,6.500199999999999534e+01
1.531365959644317627e+02,6.500600000000000023e+01
1.541378765106201172e+02,6.500400000000000489e+01
1.551385490894317627e+02,6.500600000000000023e+01
1.561397218704223633e+02,6.500300000000000011e+01
1.571406624317169189e+02,6.500400000000000489e+01
1.581420426368713379e+02,6.500400000000000489e+01
1.591429922580718994e+02,6.500499999999999545e+01
1.601434257030487061e+02,6.500499999999999545e+01
1.611436204910278320e+02,6.500400000000000489e+01
1.621449718475341797e+02,6.500199999999999534e+01
