0.000000000000000000e+00,9.999899999999999765e-09
1.239998340606689453e-01,9.999899999999999765e-09
2.239999771118164062e-01,9.999899999999999765e-09
3.249998092651367188e-01,1.000000000000000021e-08
4.249999523162841797e-01,1.000000000000000021e-08
5.249998569488525391e-01,9.999899999999999765e-09
6.250000000000000000e-01,1.000000000000000021e-08
7.249999046325683594e-01,9.999899999999999765e-09
8.249998092651367188e-01,1.000000000000000021e-08
9.249999523162841797e-01,9.999899999999999765e-09
1.024999856948852539e+00,9.999899999999999765e-09
1.125000000000000000e+00,1.000000000000000021e-08
1.224999904632568359e+00,9.999899999999999765e-09
1.324999809265136719e+00,9.999899999999999765e-09
1.424999952316284180e+00,9.999899999999999765e-09
1.524999856948852539e+00,9.999899999999999765e-09
1.625000000000000000e+00,9.999899999999999765e-09
1.724999904632568359e+00,9.999899999999999765e-09
1.824999809265136719e+00,9.999899999999999765e-09
1.924999952316284180e+00,9.999899999999999765e-09
2.026000022888183594e+00,9.999899999999999765e-09
2.126000165939331055e+00,9.999899999999999765e-09
2.226999998092651367e+00,9.999899999999999765e-09
2.326999902725219727e+00,9.999899999999999765e-09
2.427000045776367188e+00,9.999899999999999765e-09
2.527999877929687500e+00,1.000000000000000021e-08
2.628000020980834961e+00,9.999899999999999765e-09
2.728999853134155273e+00,9.999899999999999765e-09
2.828999996185302734e+00,9.999899999999999765e-09
2.928999900817871094e+00,1.000000000000000021e-08
3.029999971389770508e+00,9.999899999999999765e-09
3.130000114440917969e+00,1.000000000000000021e-08
3.230999946594238281e+00,1.000000000000000021e-08
3.331000089645385742e+00,1.000000000000000021e-08
3.431999921798706055e+00,9.999899999999999765e-09
3.532000064849853516e+00,9.999899999999999765e-09
3.632999897003173828e+00,9.999899999999999765e-09
3.732999801635742188e+00,9.999899999999999765e-09
3.832999944686889648e+00,9.999899999999999765e-09
3.934000015258789062e+00,9.999899999999999765e-09
4.034000158309936523e+00,9.999899999999999765e-09
4.134999990463256836e+00,1.000000000000000021e-08
4.234999895095825195e+00,1.000000000000000021e-08
4.335000038146972656e+00,1.000000000000000021e-08
4.434999942779541016e+00,9.999899999999999765e-09
4.535000085830688477e+00,1.000000000000000021e-08
4.635999917984008789e+00,1.000000000000000021e-08
4.736000061035156250e+00,1.000000000000000021e-08
4.836999893188476562e+00,1.000000000000000021e-08
4.937999963760375977e+00,1.000000000000000021e-08
5.038000106811523438e+00,9.999899999999999765e-09
5.138999938964843750e+00,9.999899999999999765e-09
5.239000082015991211e+00,1.000000000000000021e-08
5.339999914169311523e+00,1.000000000000000021e-08
5.440000057220458984e+00,1.000000000000000021e-08
5.540999889373779297e+00,1.000000000000000021e-08
5.640999794006347656e+00,9.999899999999999765e-09
5.740999937057495117e+00,9.999899999999999765e-09
5.840999841690063477e+00,9.999899999999999765e-09
5.940999984741210938e+00,1.000000000000000021e-08
6.042000055313110352e+00,9.999899999999999765e-09
6.141999959945678711e+00,9.999899999999999765e-09
6.242000102996826172e+00,1.000000000000000021e-08
6.342999935150146484e+00,1.000000000000000021e-08
6.443000078201293945e+00,9.999899999999999765e-09
6.543999910354614258e+00,9.999899999999999765e-09
6.644000053405761719e+00,9.999899999999999765e-09
6.744999885559082031e+00,9.999899999999999765e-09
6.844999790191650391e+00,9.999899999999999765e-09
6.944999933242797852e+00,1.000000000000000021e-08
7.044999837875366211e+00,1.000000000000000021e-08
7.144999980926513672e+00,1.000000000000000021e-08
7.244999885559082031e+00,9.999899999999999765e-09
7.344999790191650391e+00,9.999899999999999765e-09
7.444999933242797852e+00,1.000000000000000021e-08
7.544999837875366211e+00,9.999899999999999765e-09
7.644999980926513672e+00,9.999899999999999765e-09
7.744999885559082031e+00,9.999899999999999765e-09
7.844999790191650391e+00,1.000000000000000021e-08
7.944999933242797852e+00,1.000000000000000021e-08
8.044999837875366211e+00,1.000000000000000021e-08
8.144999980926513672e+00,9.999899999999999765e-09
8.246000051498413086e+00,9.999899999999999765e-09
8.345999956130981445e+00,9.999899999999999765e-09
8.446000099182128906e+00,9.999899999999999765e-09
8.546999931335449219e+00,1.000000000000000021e-08
8.647000074386596680e+00,9.999899999999999765e-09
8.747999906539916992e+00,9.999899999999999765e-09
8.848000049591064453e+00,1.000000000000000021e-08
8.948999881744384766e+00,1.000000000000000021e-08
9.048999786376953125e+00,9.999899999999999765e-09
9.148999929428100586e+00,1.000000000000000021e-08
9.248999834060668945e+00,1.000000000000000021e-08
9.348999977111816406e+00,9.999899999999999765e-09
9.448999881744384766e+00,1.000000000000000021e-08
9.548999786376953125e+00,9.999899999999999765e-09
9.648999929428100586e+00,1.000000000000000021e-08
9.748999834060668945e+00,9.999899999999999765e-09
9.848999977111816406e+00,9.999899999999999765e-09
9.948999881744384766e+00,9.999899999999999765e-09
1.004899978637695312e+01,9.999899999999999765e-09
1.014899992942810059e+01,9.999899999999999765e-09
1.024899983406066895e+01,9.999899999999999765e-09
1.034899997711181641e+01,9.999899999999999765e-09
1.044899988174438477e+01,9.999899999999999765e-09
1.054899978637695312e+01,9.999899999999999765e-09
1.064899992942810059e+01,9.999899999999999765e-09
1.074899983406066895e+01,9.999899999999999765e-09
1.084899997711181641e+01,9.999899999999999765e-09
1.094899988174438477e+01,9.999899999999999765e-09
1.104899978637695312e+01,1.000000000000000021e-08
1.114899992942810059e+01,9.999899999999999765e-09
1.124899983406066895e+01,1.000000000000000021e-08
1.134899997711181641e+01,1.000000000000000021e-08
1.144899988174438477e+01,9.999899999999999765e-09
1.154899978637695312e+01,9.999899999999999765e-09
1.164899992942810059e+01,1.000000000000000021e-08
1.175000000000000000e+01,9.999899999999999765e-09
1.185000014305114746e+01,9.999899999999999765e-09
1.195099997520446777e+01,9.999899999999999765e-09
1.205100011825561523e+01,9.999899999999999765e-09
1.215199995040893555e+01,9.999899999999999765e-09
1.225299978256225586e+01,1.000000000000000021e-08
1.235299992561340332e+01,9.999899999999999765e-09
1.245299983024597168e+01,1.000000000000000021e-08
1.255299997329711914e+01,1.000000000000000021e-08
1.265299987792968750e+01,9.999899999999999765e-09
1.275299978256225586e+01,9.999899999999999765e-09
1.285299992561340332e+01,9.999899999999999765e-09
1.295299983024597168e+01,1.000000000000000021e-08
1.305299997329711914e+01,9.999899999999999765e-09
1.315400004386901855e+01,9.999899999999999765e-09
1.325400018692016602e+01,9.999899999999999765e-09
1.335500001907348633e+01,9.999899999999999765e-09
1.345599985122680664e+01,9.999899999999999765e-09
1.355599999427795410e+01,1.000000000000000021e-08
1.365599989891052246e+01,9.999899999999999765e-09
1.375600004196166992e+01,9.999899999999999765e-09
1.385699987411499023e+01,9.999899999999999765e-09
1.395699977874755859e+01,9.999899999999999765e-09
1.405699992179870605e+01,1.000000000000000021e-08
1.415699982643127441e+01,9.999899999999999765e-09
1.425699996948242188e+01,9.999899999999999765e-09
1.435699987411499023e+01,1.000000000000000021e-08
1.445699977874755859e+01,9.999899999999999765e-09
1.455699992179870605e+01,9.999899999999999765e-09
1.465699982643127441e+01,9.999899999999999765e-09
1.475699996948242188e+01,1.000000000000000021e-08
1.485699987411499023e+01,9.999899999999999765e-09
1.495699977874755859e+01,9.999899999999999765e-09
1.505699992179870605e+01,9.999899999999999765e-09
1.515699982643127441e+01,1.000000000000000021e-08
1.525699996948242188e+01,1.000000000000000021e-08
1.535800004005432129e+01,9.999899999999999765e-09
1.545800018310546875e+01,1.000000000000000021e-08
1.555900001525878906e+01,9.999899999999999765e-09
1.565999984741210938e+01,9.999899999999999765e-09
1.575999999046325684e+01,1.000000000000000021e-08
1.586099982261657715e+01,9.999899999999999765e-09
1.596099996566772461e+01,9.999899999999999765e-09
1.606099987030029297e+01,1.000000000000000021e-08
1.616099977493286133e+01,9.999899999999999765e-09
1.626099991798400879e+01,9.999899999999999765e-09
1.636099982261657715e+01,9.999899999999999765e-09
1.646099996566772461e+01,9.999899999999999765e-09
1.656099987030029297e+01,9.999899999999999765e-09
1.666099977493286133e+01,1.000000000000000021e-08
1.676099991798400879e+01,9.999899999999999765e-09
1.686099982261657715e+01,1.000000000000000021e-08
1.696099996566772461e+01,9.999899999999999765e-09
1.706099987030029297e+01,9.999899999999999765e-09
1.716099977493286133e+01,9.999899999999999765e-09
1.726099991798400879e+01,9.999899999999999765e-09
1.736099982261657715e+01,1.000000000000000021e-08
1.746099996566772461e+01,9.999899999999999765e-09
1.756200003623962402e+01,1.000000000000000021e-08
1.766200017929077148e+01,9.999899999999999765e-09
1.776300001144409180e+01,9.999899999999999765e-09
1.786399984359741211e+01,9.999899999999999765e-09
1.796399998664855957e+01,9.999899999999999765e-09
1.806499981880187988e+01,9.999899999999999765e-09
1.816499996185302734e+01,1.000000000000000021e-08
1.826499986648559570e+01,9.999899999999999765e-09
1.836499977111816406e+01,1.000000000000000021e-08
1.846499991416931152e+01,9.999899999999999765e-09
1.856499981880187988e+01,9.999899999999999765e-09
1.866499996185302734e+01,9.999899999999999765e-09
1.876499986648559570e+01,1.000000000000000021e-08
1.886499977111816406e+01,1.000000000000000021e-08
1.896499991416931152e+01,9.999899999999999765e-09
1.906499981880187988e+01,9.999899999999999765e-09
1.916499996185302734e+01,9.999899999999999765e-09
1.926499986648559570e+01,1.000000000000000021e-08
1.936499977111816406e+01,9.999899999999999765e-09
1.946499991416931152e+01,9.999899999999999765e-09
1.956499981880187988e+01,9.999899999999999765e-09
1.966499996185302734e+01,9.999899999999999765e-09
1.976600003242492676e+01,1.000000000000000021e-08
1.986600017547607422e+01,9.999899999999999765e-09
1.996700000762939453e+01,9.999899999999999765e-09
2.006699991226196289e+01,9.999899999999999765e-09
2.016700005531311035e+01,9.999899999999999765e-09
2.026799988746643066e+01,1.000000000000000021e-08
2.036800003051757812e+01,9.999899999999999765e-09
2.046899986267089844e+01,9.999899999999999765e-09
2.056899976730346680e+01,1.000000000000000021e-08
2.066899991035461426e+01,9.999899999999999765e-09
2.076899981498718262e+01,9.999899999999999765e-09
2.086899995803833008e+01,1.000000000000000021e-08
2.096899986267089844e+01,1.000000000000000021e-08
2.106899976730346680e+01,9.999899999999999765e-09
2.116899991035461426e+01,9.999899999999999765e-09
2.126899981498718262e+01,9.999899999999999765e-09
2.136899995803833008e+01,9.999899999999999765e-09
2.146899986267089844e+01,1.000000000000000021e-08
2.156899976730346680e+01,9.999899999999999765e-09
2.166899991035461426e+01,1.000000000000000021e-08
2.176899981498718262e+01,1.000000000000000021e-08
2.186899995803833008e+01,9.999899999999999765e-09
2.196899986267089844e+01,9.999899999999999765e-09
2.206899976730346680e+01,1.000000000000000021e-08
2.216899991035461426e+01,1.000000000000000021e-08
2.226899981498718262e+01,9.999899999999999765e-09
2.236899995803833008e+01,1.000000000000000021e-08
2.246899986267089844e+01,9.999899999999999765e-09
2.256899976730346680e+01,9.999899999999999765e-09
2.266899991035461426e+01,9.999899999999999765e-09
2.276899981498718262e+01,9.999899999999999765e-09
2.286899995803833008e+01,1.000000000000000021e-08
2.296899986267089844e+01,9.999899999999999765e-09
2.306899976730346680e+01,9.999899999999999765e-09
2.316899991035461426e+01,1.000000000000000021e-08
2.326899981498718262e+01,9.999899999999999765e-09
2.336899995803833008e+01,9.999899999999999765e-09
2.346899986267089844e+01,9.999899999999999765e-09
2.356899976730346680e+01,1.000000000000000021e-08
