0.000000000000000000e+00,9.770050000000000123e-01
4.258639812469482422e-01,9.763899999999999801e-01
8.524551391601562500e-01,9.760990000000000499e-01
1.279317140579223633e+00,9.768860000000000321e-01
1.705361366271972656e+00,9.782319999999999904e-01
2.131216287612915039e+00,9.791180000000000438e-01
2.557081937789916992e+00,9.796859999999999458e-01
2.982961416244506836e+00,9.788270000000000026e-01
3.408841371536254883e+00,9.785190000000000277e-01
3.836134195327758789e+00,9.797289999999999610e-01
4.263990163803100586e+00,9.808090000000000419e-01
4.689882516860961914e+00,9.811910000000000354e-01
5.115720748901367188e+00,9.816840000000000011e-01
5.541585206985473633e+00,9.831339999999999524e-01
5.968162298202514648e+00,9.826209999999999667e-01
6.393478393554687500e+00,9.834000000000000519e-01
6.820374727249145508e+00,9.837470000000000381e-01
7.256181478500366211e+00,9.838770000000000016e-01
7.795743465423583984e+00,9.838160000000000238e-01
8.342286586761474609e+00,9.847019999999999662e-01
8.817022562026977539e+00,9.851609999999999534e-01
9.243525743484497070e+00,9.855749999999999789e-01
9.669429540634155273e+00,9.866139999999999910e-01
1.009624266624450684e+01,9.864220000000000210e-01
1.052207469940185547e+01,9.855909999999999949e-01
1.094794154167175293e+01,9.855350000000000499e-01
1.137480306625366211e+01,9.850210000000000354e-01
1.180127668380737305e+01,9.875519999999999854e-01
1.222714495658874512e+01,9.896810000000000329e-01
1.265297889709472656e+01,9.896970000000000489e-01
1.307987594604492188e+01,9.874640000000000084e-01
1.350474047660827637e+01,9.886059999999999848e-01
1.393157434463500977e+01,9.892290000000000250e-01
1.435853672027587891e+01,9.878219999999999779e-01
1.478443002700805664e+01,9.892469999999999875e-01
1.521026659011840820e+01,9.902699999999999836e-01
1.563626837730407715e+01,9.901229999999999754e-01
1.606214451789855957e+01,9.911510000000000042e-01
1.648831200599670410e+01,9.920660000000000034e-01
1.691368818283081055e+01,9.920799999999999619e-01
1.734057831764221191e+01,9.913149999999999462e-01
1.776644396781921387e+01,9.919719999999999649e-01
1.819231581687927246e+01,9.926190000000000291e-01
1.861878967285156250e+01,9.940520000000000467e-01
1.904368543624877930e+01,9.941699999999999982e-01
1.947052097320556641e+01,9.946180000000000021e-01
1.989641404151916504e+01,9.945789999999999909e-01
2.032228422164916992e+01,9.953159999999999785e-01
2.074811697006225586e+01,9.949729999999999963e-01
2.117398166656494141e+01,9.962940000000000129e-01
2.159984755516052246e+01,9.984809999999999519e-01
2.202571272850036621e+01,9.999569999999999848e-01
2.245263743400573730e+01,9.988749999999999574e-01
2.287950015068054199e+01,9.986580000000000457e-01
2.330536532402038574e+01,9.978850000000000220e-01
2.373183989524841309e+01,9.969050000000000411e-01
2.415694975852966309e+01,9.988460000000000116e-01
2.458323621749877930e+01,1.000126000000000071e+00
2.500956130027770996e+01,1.002729999999999899e+00
2.543545556068420410e+01,1.003155000000000019e+00
2.586129260063171387e+01,1.003379000000000021e+00
2.628850078582763672e+01,1.002761000000000013e+00
2.672132945060729980e+01,1.001972000000000085e+00
2.714821529388427734e+01,1.000771000000000077e+00
2.758003211021423340e+01,1.000269999999999992e+00
2.800592732429504395e+01,1.001667000000000085e+00
2.843276143074035645e+01,1.003160000000000052e+00
2.885762786865234375e+01,1.004105999999999943e+00
2.928648543357849121e+01,1.005160000000000053e+00
2.971237802505493164e+01,1.004893000000000036e+00
3.013824343681335449e+01,1.004472000000000032e+00
3.057006549835205078e+01,1.004869000000000012e+00
3.099592995643615723e+01,1.005479000000000012e+00
3.142279338836669922e+01,1.005090999999999957e+00
3.184797668457031250e+01,1.006777000000000033e+00
3.227487421035766602e+01,1.007600000000000051e+00
3.270094847679138184e+01,1.006720999999999977e+00
3.312678861618041992e+01,1.007462999999999997e+00
3.364141654968261719e+01,1.005656000000000105e+00
3.421089863777160645e+01,1.005298999999999943e+00
3.466468310356140137e+01,1.007266999999999912e+00
3.509482502937316895e+01,1.010539999999999994e+00
3.552103877067565918e+01,1.011011000000000104e+00
3.594787454605102539e+01,1.010386999999999924e+00
3.637373828887939453e+01,1.008936999999999973e+00
3.679964876174926758e+01,1.009300000000000086e+00
3.722551393508911133e+01,1.010178000000000020e+00
3.765137958526611328e+01,1.009614000000000011e+00
3.807727599143981934e+01,1.009616000000000069e+00
3.850420403480529785e+01,1.010604000000000058e+00
3.893010449409484863e+01,1.012448000000000015e+00
3.935693192481994629e+01,1.014569000000000054e+00
3.978310608863830566e+01,1.013528999999999902e+00
4.020899796485900879e+01,1.013527000000000067e+00
4.063492250442504883e+01,1.013258999999999910e+00
4.106105113029479980e+01,1.013544000000000000e+00
4.148693561553955078e+01,1.013921999999999990e+00
4.191280031204223633e+01,1.015446000000000071e+00
4.233817815780639648e+01,1.016785999999999968e+00
4.276504182815551758e+01,1.016332000000000013e+00
4.319090795516967773e+01,1.015999000000000096e+00
4.361669611930847168e+01,1.016698000000000102e+00
4.404329729080200195e+01,1.017114000000000074e+00
4.446989393234252930e+01,1.017269999999999897e+00
4.489572668075561523e+01,1.016976000000000102e+00
4.532062101364135742e+01,1.017832000000000070e+00
4.574648594856262207e+01,1.017565999999999971e+00
4.617334890365600586e+01,1.018796999999999953e+00
4.659918618202209473e+01,1.020435999999999899e+00
4.702505183219909668e+01,1.020211999999999897e+00
4.745091700553894043e+01,1.019638000000000044e+00
4.787778115272521973e+01,1.018499999999999961e+00
4.830367207527160645e+01,1.018207000000000084e+00
4.872952556610107422e+01,1.019824000000000064e+00
4.915539050102233887e+01,1.020740999999999898e+00
4.958625221252441406e+01,1.022502000000000022e+00
5.002011489868164062e+01,1.023382000000000014e+00
5.044598436355590820e+01,1.023053999999999908e+00
5.087284231185913086e+01,1.022999999999999909e+00
5.129967737197875977e+01,1.023781000000000052e+00
5.172457313537597656e+01,1.024491999999999958e+00
5.215140891075134277e+01,1.024334000000000078e+00
5.257827067375183105e+01,1.023827000000000043e+00
5.300461125373840332e+01,1.024081000000000019e+00
5.343048024177551270e+01,1.024853999999999932e+00
5.385637450218200684e+01,1.025992999999999933e+00
5.428220868110656738e+01,1.027157000000000098e+00
5.470909881591796875e+01,1.026939000000000046e+00
5.513593268394470215e+01,1.027586000000000110e+00
5.556259059906005859e+01,1.027255999999999947e+00
5.598872661590576172e+01,1.027509999999999923e+00
5.641459131240844727e+01,1.027211000000000096e+00
5.684042906761169434e+01,1.028621000000000008e+00
5.726865649223327637e+01,1.029854000000000047e+00
5.769454264640808105e+01,1.030837000000000003e+00
5.812054443359375000e+01,1.031093999999999955e+00
5.854875493049621582e+01,1.029149000000000092e+00
5.897464418411254883e+01,1.026950999999999947e+00
5.940047740936279297e+01,1.027484999999999982e+00
5.982736682891845703e+01,1.029471999999999943e+00
6.025323224067687988e+01,1.031401999999999930e+00
6.067809963226318359e+01,1.033997999999999973e+00
6.110496282577514648e+01,1.033546000000000076e+00
6.153245711326599121e+01,1.033592000000000066e+00
6.195831394195556641e+01,1.032172000000000089e+00
6.238418483734130859e+01,1.032728000000000090e+00
6.281087088584899902e+01,1.033180999999999905e+00
6.323690128326416016e+01,1.034434999999999993e+00
6.366276264190673828e+01,1.034521999999999942e+00
6.408959770202636719e+01,1.034434999999999993e+00
6.451531982421875000e+01,1.035220000000000029e+00
6.494148349761962891e+01,1.036602999999999941e+00
6.536835479736328125e+01,1.035760000000000014e+00
6.579520940780639648e+01,1.035895999999999928e+00
6.622207927703857422e+01,1.036232999999999960e+00
6.664791321754455566e+01,1.037684999999999969e+00
6.707380914688110352e+01,1.038996999999999948e+00
6.749864530563354492e+01,1.038729000000000013e+00
6.792453837394714355e+01,1.039063999999999988e+00
6.835056447982788086e+01,1.038537999999999961e+00
6.877742648124694824e+01,1.038993000000000055e+00
6.920298767089843750e+01,1.040423000000000098e+00
6.962884664535522461e+01,1.040335999999999927e+00
7.005462265014648438e+01,1.040532999999999930e+00
7.048146128654479980e+01,1.042751999999999901e+00
7.090716242790222168e+01,1.043930000000000025e+00
7.133403229713439941e+01,1.044438999999999895e+00
7.176107549667358398e+01,1.044016000000000055e+00
7.218692660331726074e+01,1.043304000000000009e+00
7.261389732360839844e+01,1.042292999999999914e+00
7.303961110115051270e+01,1.043045000000000000e+00
7.346547555923461914e+01,1.043547000000000002e+00
7.389196109771728516e+01,1.043612999999999902e+00
7.431756210327148438e+01,1.044118000000000102e+00
7.474422264099121094e+01,1.045441000000000065e+00
7.517004609107971191e+01,1.045914999999999928e+00
7.559565973281860352e+01,1.045992000000000033e+00
7.602152180671691895e+01,1.045635000000000092e+00
7.644760107994079590e+01,1.045716000000000090e+00
7.687243986129760742e+01,1.046435999999999922e+00
7.729830574989318848e+01,1.047484999999999999e+00
7.772419881820678711e+01,1.048462999999999923e+00
7.815006661415100098e+01,1.047757000000000049e+00
7.857590103149414062e+01,1.047177999999999942e+00
7.900319814682006836e+01,1.047339000000000020e+00
7.942838954925537109e+01,1.049045000000000005e+00
7.985422587394714355e+01,1.049023999999999957e+00
8.028108978271484375e+01,1.049050000000000038e+00
8.070603561401367188e+01,1.050130000000000008e+00
8.113286614418029785e+01,1.050845999999999947e+00
8.155833458900451660e+01,1.051210999999999895e+00
8.198518323898315430e+01,1.051417000000000046e+00
8.241107630729675293e+01,1.051978999999999997e+00
8.283651900291442871e+01,1.051627000000000089e+00
8.326241183280944824e+01,1.052526999999999990e+00
8.368827700614929199e+01,1.053207000000000004e+00
8.411415314674377441e+01,1.053450999999999915e+00
8.454001069068908691e+01,1.053147000000000055e+00
8.496547722816467285e+01,1.055088999999999944e+00
8.539181733131408691e+01,1.055787999999999949e+00
8.581870818138122559e+01,1.056715999999999989e+00
8.624476742744445801e+01,1.055776000000000048e+00
8.667066526412963867e+01,1.054405000000000037e+00
8.709653282165527344e+01,1.053803000000000045e+00
8.752236270904541016e+01,1.054176999999999920e+00
8.794823002815246582e+01,1.057506000000000057e+00
8.837511897087097168e+01,1.060049000000000019e+00
8.880095672607421875e+01,1.061282999999999976e+00
8.922688007354736328e+01,1.061121999999999899e+00
8.965274453163146973e+01,1.059563999999999950e+00
9.007951569557189941e+01,1.059214000000000100e+00
9.050537991523742676e+01,1.058483000000000063e+00
9.093124604225158691e+01,1.058105000000000073e+00
9.135711193084716797e+01,1.060130000000000017e+00
9.178300428390502930e+01,1.062216999999999967e+00
9.220987415313720703e+01,1.062666000000000111e+00
9.263573217391967773e+01,1.062948000000000004e+00
9.306157016754150391e+01,1.063252000000000086e+00
9.348752331733703613e+01,1.062867999999999924e+00
9.391339397430419922e+01,1.063538000000000094e+00
9.433925604820251465e+01,1.064470999999999945e+00
9.476662373542785645e+01,1.064022999999999941e+00
9.519248843193054199e+01,1.065047999999999995e+00
9.561868309974670410e+01,1.067298000000000080e+00
9.604557323455810547e+01,1.066689999999999916e+00
9.647150111198425293e+01,1.066143000000000063e+00
9.689742636680603027e+01,1.068121000000000098e+00
9.732327818870544434e+01,1.067868999999999957e+00
9.774918794631958008e+01,1.068043000000000076e+00
9.817638230323791504e+01,1.068746999999999892e+00
9.860224723815917969e+01,1.069250000000000034e+00
9.902813148498535156e+01,1.068557999999999897e+00
9.945399737358093262e+01,1.068678999999999935e+00
9.987986278533935547e+01,1.068313999999999986e+00
1.003076944351196289e+02,1.068934999999999969e+00
