0.000000000000000000e+00,1.000973510000000122e+00
1.000099992752075195e+01,1.000997920000000097e+00
2.000199985504150391e+01,1.001034250000000014e+00
3.000300002098083496e+01,1.001006029999999880e+00
4.000399994850158691e+01,1.001021759999999983e+00
5.000499987602233887e+01,1.000992480000000073e+00
6.000599980354309082e+01,1.000990580000000074e+00
7.000599980354309082e+01,1.000952049999999982e+00
8.000599980354309082e+01,1.000998399999999844e+00
9.000599980354309082e+01,1.001006880000000043e+00
1.000059998035430908e+02,1.001023669999999921e+00
1.100059998035430908e+02,1.001030630000000032e+00
1.200069999694824219e+02,1.000989619999999913e+00
1.300079998970031738e+02,1.000941940000000141e+00
1.400079998970031738e+02,1.001066199999999906e+00
1.500079998970031738e+02,1.001022719999999921e+00
1.600079998970031738e+02,1.000989240000000002e+00
1.700079998970031738e+02,1.001004600000000133e+00
1.800079998970031738e+02,1.000995440000000070e+00
1.900099554061889648e+02,1.001001639999999915e+00
2.000119554996490479e+02,1.001016330000000121e+00
2.100139555931091309e+02,1.001027290000000125e+00
2.200159554481506348e+02,1.001015180000000004e+00
2.300179555416107178e+02,1.000968260000000054e+00
2.400199553966522217e+02,1.001017180000000062e+00
2.500219554901123047e+02,1.001015849999999929e+00
2.600239553451538086e+02,1.001065440000000084e+00
2.700259554386138916e+02,1.000896730000000012e+00
2.800279552936553955e+02,1.001016609999999973e+00
2.900309557914733887e+02,1.001018039999999942e+00
3.000329556465148926e+02,1.001027099999999947e+00
3.100349557399749756e+02,1.000999640000000079e+00
3.200369555950164795e+02,1.000960440000000062e+00
3.300389556884765625e+02,1.001029579999999974e+00
3.400409555435180664e+02,1.001013750000000035e+00
3.500429556369781494e+02,1.000996580000000025e+00
3.600449554920196533e+02,1.001012320000000066e+00
3.700469555854797363e+02,1.001031489999999913e+00
3.800489556789398193e+02,1.000992199999999999e+00
3.900509557723999023e+02,1.001007739999999924e+00
4.000529556274414062e+02,1.000999540000000021e+00
4.100549557209014893e+02,1.001025190000000009e+00
4.200569555759429932e+02,1.001060960000000000e+00
4.300589556694030762e+02,1.001001349999999901e+00
4.400609555244445801e+02,1.000931349999999886e+00
4.500629556179046631e+02,1.001009750000000142e+00
4.600649554729461670e+02,1.000982089999999936e+00
4.700669558048248291e+02,1.001038360000000127e+00
4.800689556598663330e+02,1.000996390000000069e+00
4.900699777603149414e+02,1.001168819999999959e+00
5.000709776878356934e+02,1.000971979999999872e+00
5.100719776153564453e+02,1.000961580000000017e+00
5.200729777812957764e+02,1.000996580000000025e+00
5.300739777088165283e+02,1.001007459999999849e+00
5.400749776363372803e+02,1.001010790000000039e+00
5.500769777297973633e+02,1.001012419999999903e+00
5.600779778957366943e+02,1.001030729999999869e+00
5.700789780616760254e+02,1.000976179999999882e+00
5.800799779891967773e+02,1.001007739999999924e+00
5.900809779167175293e+02,1.001038260000000069e+00
6.000819778442382812e+02,1.001018419999999853e+00
6.100829780101776123e+02,1.000939460000000114e+00
