0.000000000000000000e+00,-4.999999999999999774e-08
1.000099992752075195e+01,-4.670010000000000006e-08
2.000199985504150391e+01,-4.330010000000000271e-08
3.000300002098083496e+01,-4.000009999999999963e-08
4.000399994850158691e+01,-3.670010000000000316e-08
5.000499987602233887e+01,-3.330009999999999919e-08
6.000599980354309082e+01,-3.000010000000000273e-08
7.000599980354309082e+01,-2.670009999999999965e-08
8.000599980354309082e+01,-2.330009999999999898e-08
9.000599980354309082e+01,-2.000009999999999921e-08
1.000059998035430908e+02,-1.670009999999999944e-08
1.100059998035430908e+02,-1.330010000000000042e-08
1.200069999694824219e+02,-1.000010000000000065e-08
1.300079998970031738e+02,-6.699999999999999611e-09
1.400079998970031738e+02,-3.300099999999999802e-09
1.500079998970031738e+02,-1.000000000000000030e-13
1.600079998970031738e+02,3.299900000000000154e-09
1.700079998970031738e+02,6.699899999999999994e-09
1.800079998970031738e+02,9.999899999999999765e-09
1.900099554061889648e+02,1.329989999999999954e-08
2.000119554996490479e+02,1.669989999999999855e-08
2.100139555931091309e+02,1.999990000000000163e-08
2.200159554481506348e+02,2.329990000000000140e-08
2.300179555416107178e+02,2.669989999999999876e-08
2.400199553966522217e+02,2.999989999999999853e-08
2.500219554901123047e+02,3.330000000000000040e-08
2.600239553451538086e+02,3.669999999999999776e-08
2.700259554386138916e+02,3.999990000000000205e-08
2.800279552936553955e+02,4.329989999999999851e-08
2.900309557914733887e+02,4.669990000000000248e-08
3.000329556465148926e+02,4.999989999999999895e-08
3.100349557399749756e+02,4.999989999999999895e-08
3.200369555950164795e+02,4.670000000000000127e-08
3.300389556884765625e+02,4.329999999999999730e-08
3.400409555435180664e+02,4.000000000000000084e-08
3.500429556369781494e+02,3.669999999999999776e-08
3.600449554920196533e+02,3.330000000000000040e-08
3.700469555854797363e+02,2.999999999999999732e-08
3.800489556789398193e+02,2.670000000000000086e-08
3.900509557723999023e+02,2.330000000000000019e-08
4.000529556274414062e+02,2.000000000000000042e-08
4.100549557209014893e+02,1.670000000000000065e-08
4.200569555759429932e+02,1.329999999999999998e-08
4.300589556694030762e+02,1.000000000000000021e-08
4.400609555244445801e+02,6.699999999999999611e-09
4.500629556179046631e+02,3.300000000000000185e-09
4.600649554729461670e+02,0.000000000000000000e+00
4.700669558048248291e+02,-3.300000000000000185e-09
4.800689556598663330e+02,-6.699999999999999611e-09
4.900699777603149414e+02,-1.000000000000000021e-08
5.000709776878356934e+02,-1.329999999999999998e-08
5.100719776153564453e+02,-1.670000000000000065e-08
5.200729777812957764e+02,-2.000000000000000042e-08
5.300739777088165283e+02,-2.330000000000000019e-08
5.400749776363372803e+02,-2.670000000000000086e-08
5.500769777297973633e+02,-2.999999999999999732e-08
5.600779778957366943e+02,-3.330000000000000040e-08
5.700789780616760254e+02,-3.669999999999999776e-08
5.800799779891967773e+02,-4.000000000000000084e-08
5.900809779167175293e+02,-4.329999999999999730e-08
6.000819778442382812e+02,-4.670000000000000127e-08
6.100829780101776123e+02,-4.999999999999999774e-08
