0.000000000000000000e+00,2.500000000000000000e+01
1.000000000000000000e+00,2.500000000000000000e+01
2.000000000000000000e+00,2.500000000000000000e+01
3.000999927520751953e+00,2.500000000000000000e+01
4.000999927520751953e+00,2.500000000000000000e+01
5.000999927520751953e+00,2.500000000000000000e+01
6.000999927520751953e+00,2.500000000000000000e+01
7.000999927520751953e+00,2.500000000000000000e+01
8.000999927520751953e+00,2.500000000000000000e+01
9.000999927520751953e+00,2.500000000000000000e+01
1.000099992752075195e+01,2.500000000000000000e+01
1.100099992752075195e+01,2.500000000000000000e+01
1.200099992752075195e+01,2.500000000000000000e+01
1.300099992752075195e+01,2.500000000000000000e+01
1.400099992752075195e+01,2.500000000000000000e+01
1.500099992752075195e+01,2.500000000000000000e+01
1.600099992752075195e+01,2.500000000000000000e+01
1.700099992752075195e+01,2.500000000000000000e+01
1.800099992752075195e+01,2.500000000000000000e+01
1.900099992752075195e+01,2.500000000000000000e+01
2.000099992752075195e+01,2.500000000000000000e+01
2.100099992752075195e+01,2.500000000000000000e+01
2.200099992752075195e+01,2.500000000000000000e+01
2.300099992752075195e+01,2.500000000000000000e+01
2.400099992752075195e+01,2.500000000000000000e+01
2.500099992752075195e+01,2.500000000000000000e+01
2.600099992752075195e+01,2.500000000000000000e+01
2.700099992752075195e+01,2.500000000000000000e+01
2.800099992752075195e+01,2.500000000000000000e+01
2.900099992752075195e+01,2.500000000000000000e+01
3.000099992752075195e+01,2.500000000000000000e+01
3.100099992752075195e+01,2.500000000000000000e+01
3.200099992752075195e+01,2.500000000000000000e+01
3.300099992752075195e+01,2.500000000000000000e+01
3.400099992752075195e+01,2.500000000000000000e+01
3.500099992752075195e+01,2.500000000000000000e+01
3.600099992752075195e+01,2.500000000000000000e+01
3.700099992752075195e+01,2.500000000000000000e+01
3.800099992752075195e+01,2.500000000000000000e+01
3.900099992752075195e+01,2.500000000000000000e+01
4.000099992752075195e+01,2.500000000000000000e+01
4.100099992752075195e+01,2.500000000000000000e+01
4.200099992752075195e+01,2.500000000000000000e+01
4.300099992752075195e+01,2.500000000000000000e+01
4.400099992752075195e+01,2.500000000000000000e+01
