0.000000000000000000e+00,1.001065059999999951e+00
1.000000000000000000e+00,1.001106829999999892e+00
2.000000000000000000e+00,1.001070490000000035e+00
3.000999927520751953e+00,1.001051609999999981e+00
4.000999927520751953e+00,1.001045410000000135e+00
5.000999927520751953e+00,1.001048460000000029e+00
6.000999927520751953e+00,1.001037780000000099e+00
7.000999927520751953e+00,1.001063629999999982e+00
8.000999927520751953e+00,1.001064769999999937e+00
9.000999927520751953e+00,1.001033209999999896e+00
1.000099992752075195e+01,1.001067630000000097e+00
1.100099992752075195e+01,1.001030249999999899e+00
1.200099992752075195e+01,1.001058000000000003e+00
1.300099992752075195e+01,1.001039599999999918e+00
1.400099992752075195e+01,1.001058000000000003e+00
1.500099992752075195e+01,1.001061239999999852e+00
1.600099992752075195e+01,1.001077360000000027e+00
1.700099992752075195e+01,1.001063719999999879e+00
1.800099992752075195e+01,1.001026049999999890e+00
1.900099992752075195e+01,1.001048369999999910e+00
2.000099992752075195e+01,1.001071070000000063e+00
2.100099992752075195e+01,1.001055239999999902e+00
2.200099992752075195e+01,1.001042070000000006e+00
2.300099992752075195e+01,1.001066299999999964e+00
2.400099992752075195e+01,1.001060669999999986e+00
2.500099992752075195e+01,1.001045700000000149e+00
2.600099992752075195e+01,1.001062480000000088e+00
2.700099992752075195e+01,1.001045980000000002e+00
2.800099992752075195e+01,1.001035209999999953e+00
2.900099992752075195e+01,1.001055999999999946e+00
3.000099992752075195e+01,1.001060859999999941e+00
3.100099992752075195e+01,1.001067920000000111e+00
3.200099992752075195e+01,1.001073740000000045e+00
3.300099992752075195e+01,1.001038740000000038e+00
3.400099992752075195e+01,1.001045320000000016e+00
3.500099992752075195e+01,1.001048270000000073e+00
3.600099992752075195e+01,1.001037210000000011e+00
3.700099992752075195e+01,1.001048180000000176e+00
3.800099992752075195e+01,1.001058669999999928e+00
3.900099992752075195e+01,1.001054949999999888e+00
4.000099992752075195e+01,1.001056670000000093e+00
4.100099992752075195e+01,1.001060770000000044e+00
4.200099992752075195e+01,1.001064579999999982e+00
4.300099992752075195e+01,1.001044459999999914e+00
4.400099992752075195e+01,1.001054470000000141e+00
4.500099992752075195e+01,1.001056670000000093e+00
4.600099992752075195e+01,1.001061239999999852e+00
4.700099992752075195e+01,1.001055999999999946e+00
4.800099992752075195e+01,1.001033209999999896e+00
4.900099992752075195e+01,1.001056570000000034e+00
5.000099992752075195e+01,1.001074119999999956e+00
5.100099992752075195e+01,1.001060099999999897e+00
5.200099992752075195e+01,1.001048460000000029e+00
5.300099992752075195e+01,1.001062960000000057e+00
5.400099992752075195e+01,1.001044840000000047e+00
5.500099992752075195e+01,1.001058479999999973e+00
5.600099992752075195e+01,1.001051609999999981e+00
5.700099992752075195e+01,1.001047030000000060e+00
5.800099992752075195e+01,1.001049510000000087e+00
5.900099992752075195e+01,1.001013460000000022e+00
6.000099992752075195e+01,1.001062200000000013e+00
6.100099992752075195e+01,1.001050749999999878e+00
6.200099992752075195e+01,1.001065340000000026e+00
6.300099992752075195e+01,1.001052570000000141e+00
6.400099992752075195e+01,1.001034540000000028e+00
6.500099992752075195e+01,1.001035969999999997e+00
6.600099992752075195e+01,1.001062670000000043e+00
6.700099992752075195e+01,1.001056759999999990e+00
6.800099992752075195e+01,1.001055900000000110e+00
6.900099992752075195e+01,1.001050090000000115e+00
7.000099992752075195e+01,1.001051899999999995e+00
7.100099992752075195e+01,1.001029680000000033e+00
7.200099992752075195e+01,1.001056859999999826e+00
7.300099992752075195e+01,1.001052179999999847e+00
7.400099992752075195e+01,1.001040069999999949e+00
7.500099992752075195e+01,1.001058570000000092e+00
7.600099992752075195e+01,1.001048659999999924e+00
