1.000000000000000000e+00,6.554023410362952389e+06
2.000000000000000000e+00,6.568478439357615076e+06
3.000000000000000000e+00,6.580838126324379817e+06
4.000000000000000000e+00,6.730873038842859678e+06
5.000000000000000000e+00,6.810449682300782762e+06
6.000000000000000000e+00,6.843840678894059733e+06
7.000000000000000000e+00,6.848320493066255935e+06
8.000000000000000000e+00,6.867972473661800846e+06
9.000000000000000000e+00,6.851308577692518011e+06
1.000000000000000000e+01,6.862713341614224017e+06
1.100000000000000000e+01,6.875825082508250140e+06
1.200000000000000000e+01,6.927882617008896545e+06
1.300000000000000000e+01,6.927333938306583092e+06
1.400000000000000000e+01,6.961905027116213925e+06
1.500000000000000000e+01,6.986097818265650421e+06
1.600000000000000000e+01,7.028239494528509676e+06
1.700000000000000000e+01,7.082833992038870230e+06
1.800000000000000000e+01,7.189846569748213515e+06
1.900000000000000000e+01,7.308783546746184118e+06
2.000000000000000000e+01,7.464721865575825796e+06
2.100000000000000000e+01,7.554372870600500144e+06
2.200000000000000000e+01,7.711638416336351074e+06
2.300000000000000000e+01,7.912754492439407855e+06
2.400000000000000000e+01,8.080555622893990017e+06
2.500000000000000000e+01,8.310766673592355102e+06
2.600000000000000000e+01,8.496363574572211131e+06
2.700000000000000000e+01,8.863552561602553353e+06
2.800000000000000000e+01,9.382126940939156339e+06
2.900000000000000000e+01,9.949773143357478082e+06
3.000000000000000000e+01,1.071045134203028865e+07
3.100000000000000000e+01,1.122217982672711648e+07
3.200000000000000000e+01,1.191340036693750136e+07
3.300000000000000000e+01,1.181096531116019189e+07
3.400000000000000000e+01,1.243648641926176473e+07
3.500000000000000000e+01,1.230682797154601663e+07
3.600000000000000000e+01,1.237439210008538514e+07
3.700000000000000000e+01,1.237343628197037615e+07
3.800000000000000000e+01,1.228280495743922889e+07
3.900000000000000000e+01,1.203490191358767636e+07
4.000000000000000000e+01,1.174122910013150424e+07
4.100000000000000000e+01,1.154091360247443803e+07
4.200000000000000000e+01,1.153491135181275941e+07
4.300000000000000000e+01,1.112505840731593221e+07
4.400000000000000000e+01,1.041312089971883781e+07
4.500000000000000000e+01,1.026741893751155026e+07
4.600000000000000000e+01,1.003880054611894116e+07
4.700000000000000000e+01,9.668716461203770712e+06
4.800000000000000000e+01,9.991636857776623219e+06
4.900000000000000000e+01,9.674325461704412475e+06
5.000000000000000000e+01,9.257473222303483635e+06
5.100000000000000000e+01,9.327848514528241009e+06
5.200000000000000000e+01,9.382479053489834070e+06
5.300000000000000000e+01,9.094547769542085007e+06
5.400000000000000000e+01,8.669082460642207414e+06
5.500000000000000000e+01,8.986798472253426909e+06
5.600000000000000000e+01,8.755561976307425648e+06
5.700000000000000000e+01,8.436787621594714001e+06
5.800000000000000000e+01,8.326949338840222917e+06
5.900000000000000000e+01,8.141847551741544157e+06
6.000000000000000000e+01,7.931448286802030168e+06
6.100000000000000000e+01,7.744727813446302898e+06
6.200000000000000000e+01,7.587221741703463718e+06
