0.000000000000000000e+00,9.955097189999999596e-01
1.000034689903259277e+01,9.951734540000000129e-01
2.000181484222412109e+01,9.953503599999999896e-01
3.000306916236877441e+01,9.955769529999999312e-01
4.000337028503417969e+01,9.954289429999999550e-01
5.000480818748474121e+01,9.953382489999998972e-01
6.000625848770141602e+01,9.953884119999999447e-01
7.000794219970703125e+01,9.953277579999999514e-01
8.000888609886169434e+01,9.953586570000000355e-01
9.000962924957275391e+01,9.953986159999999028e-01
1.000102853775024414e+02,9.952274320000000785e-01
1.100119071006774902e+02,9.956742280000000500e-01
1.200129516124725342e+02,9.957315440000000795e-01
1.300140106678009033e+02,9.953462600000000382e-01
1.400155169963836670e+02,9.957610130000000837e-01
1.500167984962463379e+02,9.956645959999999018e-01
1.600175554752349854e+02,9.955620760000000180e-01
1.700184412002563477e+02,9.955323209999999978e-01
1.800192000865936279e+02,9.956331250000000077e-01
1.900205800533294678e+02,9.959327690000000510e-01
2.000221121311187744e+02,9.956934920000000133e-01
2.100239307880401611e+02,9.957433699999999055e-01
2.200252025127410889e+02,9.956400869999999514e-01
2.300267636775970459e+02,9.952638620000000547e-01
2.400286650657653809e+02,9.953347200000000061e-01
2.500296046733856201e+02,9.955841059999999132e-01
2.600311174392700195e+02,9.953716269999999255e-01
2.700321657657623291e+02,9.954887390000000114e-01
2.800332047939300537e+02,9.951822280000000021e-01
2.900342557430267334e+02,9.952997199999999989e-01
3.000350964069366455e+02,9.954645149999998832e-01
3.100364534854888916e+02,9.953548429999999891e-01
3.200374789237976074e+02,9.952249520000000516e-01
3.300390412807464600e+02,9.953699110000000516e-01
3.400407495498657227e+02,9.955314630000000609e-01
3.500412530899047852e+02,9.955160140000000046e-01
3.600426430702209473e+02,9.953674310000000247e-01
3.700437111854553223e+02,9.953147879999999503e-01
3.800451326370239258e+02,9.951359739999998677e-01
3.900462484359741211e+02,9.955493920000000330e-01
4.000470397472381592e+02,9.955069539999999995e-01
4.100488250255584717e+02,9.954429620000000423e-01
4.200504446029663086e+02,9.956383699999999948e-01
4.300520558357238770e+02,9.954961770000000376e-01
4.400532951354980469e+02,9.955791469999999421e-01
4.500548868179321289e+02,9.957447999999999855e-01
4.600565822124481201e+02,9.958826060000000036e-01
4.700573720932006836e+02,9.955330840000000681e-01
4.800577292442321777e+02,9.953900329999999519e-01
4.900589759349822998e+02,9.956838599999999762e-01
5.000607948303222656e+02,9.952043529999998750e-01
5.100619151592254639e+02,9.955386159999999318e-01
5.200632348060607910e+02,9.956667899999999127e-01
5.300644509792327881e+02,9.958354939999999322e-01
5.400656430721282959e+02,9.955171579999999576e-01
5.500667641162872314e+02,9.952084539999999091e-01
5.600674204826354980e+02,9.953564639999999963e-01
5.700693066120147705e+02,9.955052370000000428e-01
5.800699124336242676e+02,9.955104820000000299e-01
5.900712945461273193e+02,9.954195970000000449e-01
6.000719745159149170e+02,9.957221979999999473e-01
6.100730171203613281e+02,9.955816260000001083e-01
