0.000000000000000000e+00,-4.499999999999999796e-07
1.000034689903259277e+01,-4.200000000000000022e-07
2.000181484222412109e+01,-3.900000000000000247e-07
3.000306916236877441e+01,-3.599999999999999943e-07
4.000337028503417969e+01,-3.300000000000000168e-07
5.000480818748474121e+01,-2.999999999999999864e-07
6.000625848770141602e+01,-2.700000000000000090e-07
7.000794219970703125e+01,-2.399999999999999786e-07
8.000888609886169434e+01,-2.100000000000000011e-07
9.000962924957275391e+01,-1.799999999999999971e-07
1.000102853775024414e+02,-1.499999999999999932e-07
1.100119071006774902e+02,-1.199999999999999893e-07
1.200129516124725342e+02,-8.999999999999999857e-08
1.300140106678009033e+02,-5.999999999999999464e-08
1.400155169963836670e+02,-2.999999999999999732e-08
1.500167984962463379e+02,0.000000000000000000e+00
1.600175554752349854e+02,2.999999999999999732e-08
1.700184412002563477e+02,5.999999999999999464e-08
1.800192000865936279e+02,8.999899999999999744e-08
1.900205800533294678e+02,1.199999999999999893e-07
2.000221121311187744e+02,1.499989999999999921e-07
2.100239307880401611e+02,1.799999999999999971e-07
2.200252025127410889e+02,2.100010000000000022e-07
2.300267636775970459e+02,2.399990000000000039e-07
2.400286650657653809e+02,2.700000000000000090e-07
2.500296046733856201e+02,2.999999999999999864e-07
2.600311174392700195e+02,3.300000000000000168e-07
2.700321657657623291e+02,3.599999999999999943e-07
2.800332047939300537e+02,3.900000000000000247e-07
2.900342557430267334e+02,4.200000000000000022e-07
3.000350964069366455e+02,4.499999999999999796e-07
3.100364534854888916e+02,4.499999999999999796e-07
3.200374789237976074e+02,4.200000000000000022e-07
3.300390412807464600e+02,3.900000000000000247e-07
3.400407495498657227e+02,3.599999999999999943e-07
3.500412530899047852e+02,3.300000000000000168e-07
3.600426430702209473e+02,2.999999999999999864e-07
3.700437111854553223e+02,2.700000000000000090e-07
3.800451326370239258e+02,2.399999999999999786e-07
3.900462484359741211e+02,2.100000000000000011e-07
4.000470397472381592e+02,1.799999999999999971e-07
4.100488250255584717e+02,1.499999999999999932e-07
4.200504446029663086e+02,1.199999999999999893e-07
4.300520558357238770e+02,8.999999999999999857e-08
4.400532951354980469e+02,5.999999999999999464e-08
4.500548868179321289e+02,2.999999999999999732e-08
4.600565822124481201e+02,0.000000000000000000e+00
4.700573720932006836e+02,-2.999999999999999732e-08
4.800577292442321777e+02,-5.999999999999999464e-08
4.900589759349822998e+02,-9.000200000000000084e-08
5.000607948303222656e+02,-1.199999999999999893e-07
5.100619151592254639e+02,-1.499999999999999932e-07
5.200632348060607910e+02,-1.799999999999999971e-07
5.300644509792327881e+02,-2.100000000000000011e-07
5.400656430721282959e+02,-2.399999999999999786e-07
5.500667641162872314e+02,-2.700000000000000090e-07
5.600674204826354980e+02,-2.999999999999999864e-07
5.700693066120147705e+02,-3.300000000000000168e-07
5.800699124336242676e+02,-3.599999999999999943e-07
5.900712945461273193e+02,-3.900000000000000247e-07
6.000719745159149170e+02,-4.199989999999999746e-07
6.100730171203613281e+02,-4.499999999999999796e-07
