3.700017929077148438e-02,-1.355056999999999956e+00
3.220000267028808594e-01,-6.525590000000000002e-01
6.260001659393310547e-01,-2.506889999999999952e-01
9.110000133514404297e-01,7.882000000000000117e-02
1.218000173568725586e+00,3.546000000000000263e-01
1.509000301361083984e+00,6.465570000000000483e-01
1.812000036239624023e+00,9.184400000000000341e-01
2.099999904632568359e+00,1.206472999999999907e+00
2.400000095367431641e+00,1.479637000000000091e+00
2.685000181198120117e+00,1.769443000000000099e+00
2.989000082015991211e+00,2.037558000000000202e+00
3.270000219345092773e+00,1.624336000000000002e+00
3.577000141143798828e+00,7.916330000000000311e-01
3.862000226974487305e+00,3.082070000000000087e-01
4.166000127792358398e+00,-4.099459999999999910e-02
4.450999975204467773e+00,-3.581960000000000144e-01
4.756000041961669922e+00,-6.405300000000000438e-01
5.041000127792358398e+00,-9.332949999999999857e-01
5.345000267028808594e+00,-1.198071000000000108e+00
5.630000114440917969e+00,-1.481953000000000076e+00
5.934000015258789062e+00,-1.742240000000000011e+00
6.218000173568725586e+00,-2.024376999999999871e+00
6.519000053405761719e+00,-1.578753000000000073e+00
6.805000305175781250e+00,-7.385739999999999528e-01
7.108000040054321289e+00,-2.834559999999999858e-01
7.393000125885009766e+00,6.477370000000000350e-02
7.700000047683715820e+00,3.492179999999999729e-01
7.986999988555908203e+00,6.477760000000000185e-01
8.294000148773193359e+00,9.165200000000000014e-01
8.578000068664550781e+00,1.210660000000000069e+00
8.883000135421752930e+00,1.477840000000000042e+00
9.167999982833862305e+00,1.769587000000000021e+00
9.472000122070312500e+00,2.037211999999999801e+00
9.753000259399414062e+00,1.622740000000000071e+00
1.005999994277954102e+01,7.681620000000000115e-01
1.034400010108947754e+01,2.974740000000000162e-01
1.064900016784667969e+01,-4.148740000000000067e-02
1.093300008773803711e+01,-3.575690000000000257e-01
1.123900008201599121e+01,-6.398690000000000211e-01
1.152399992942810059e+01,-9.324069999999999858e-01
1.182800006866455078e+01,-1.198152000000000106e+00
1.211899995803833008e+01,-1.477929999999999966e+00
1.241700029373168945e+01,-1.745989000000000013e+00
1.270799994468688965e+01,-2.019391000000000158e+00
1.300100016593933105e+01,-1.580983000000000027e+00
1.328500008583068848e+01,-7.381849999999999801e-01
1.359000015258789062e+01,-2.831170000000000075e-01
1.387400007247924805e+01,6.581779999999999575e-02
1.418300008773803711e+01,3.478530000000000233e-01
1.447000002861022949e+01,6.488040000000000473e-01
1.477800011634826660e+01,9.160390000000000477e-01
1.506200003623962402e+01,1.211279999999999912e+00
1.536600017547607422e+01,1.479093999999999909e+00
1.565100002288818359e+01,1.770893000000000050e+00
1.595400023460388184e+01,2.040204000000000129e+00
1.623500013351440430e+01,1.625826999999999911e+00
1.654299998283386230e+01,7.647990000000000066e-01
1.682800006866455078e+01,2.946579999999999755e-01
1.713199996948242188e+01,-4.420439999999999786e-02
1.741599988937377930e+01,-3.590320000000000178e-01
1.772100019454956055e+01,-6.403060000000000418e-01
1.800600004196166992e+01,-9.317999999999999616e-01
1.830900025367736816e+01,-1.197835999999999901e+00
1.859300017356872559e+01,-1.482990000000000030e+00
1.889800024032592773e+01,-1.741559999999999997e+00
1.918300008773803711e+01,-2.021135999999999822e+00
1.948300004005432129e+01,-1.575444000000000067e+00
1.976799988746643066e+01,-7.355859999999999621e-01
2.007200002670288086e+01,-2.816259999999999875e-01
2.035599994659423828e+01,6.763840000000000130e-02
2.066400003433227539e+01,3.503629999999999800e-01
2.095000004768371582e+01,6.507049999999999779e-01
2.125800013542175293e+01,9.172749999999999515e-01
2.154200005531311035e+01,1.208620000000000028e+00
2.184700012207031250e+01,1.474647999999999959e+00
2.213199996948242188e+01,1.765314999999999968e+00
2.243600010871887207e+01,2.032684999999999853e+00
2.271800017356872559e+01,1.618911999999999907e+00
2.302399992942810059e+01,7.664480000000000182e-01
2.330900025367736816e+01,2.974970000000000114e-01
2.361300015449523926e+01,-4.189339999999999731e-02
2.389800024032592773e+01,-3.573660000000000170e-01
2.420300006866455078e+01,-6.400839999999999863e-01
2.448799991607666016e+01,-9.311819999999999542e-01
2.479100012779235840e+01,-1.197478000000000042e+00
2.507500004768371582e+01,-1.483324000000000087e+00
2.537899994850158691e+01,-1.744002000000000052e+00
2.566400003433227539e+01,-2.022477999999999998e+00
2.596399998664855957e+01,-1.575924000000000103e+00
2.624900031089782715e+01,-7.365190000000000348e-01
2.655300021171569824e+01,-2.828439999999999843e-01
2.683800005912780762e+01,6.571109999999999451e-02
2.714500021934509277e+01,3.496119999999999783e-01
2.743099999427795410e+01,6.498730000000000340e-01
2.773900008201599121e+01,9.172270000000000145e-01
2.802900028228759766e+01,1.204139999999999988e+00
2.832800006866455078e+01,1.476391999999999927e+00
2.861300015449523926e+01,1.766132999999999953e+00
2.891700029373168945e+01,2.034981000000000151e+00
2.919800019264221191e+01,1.619907999999999904e+00
2.950500011444091797e+01,7.911829999999999696e-01
2.978900027275085449e+01,3.093989999999999796e-01
3.009400010108947754e+01,-3.730939999999999951e-02
3.037800002098083496e+01,-3.549289999999999945e-01
3.068400001525878906e+01,-6.371660000000000101e-01
3.096900010108947754e+01,-9.301570000000000116e-01
3.127300024032592773e+01,-1.195257999999999932e+00
3.155700016021728516e+01,-1.482661000000000007e+00
3.186200022697448730e+01,-1.742482000000000086e+00
3.214800000190734863e+01,-2.020693000000000072e+00
3.244700002670288086e+01,-1.576206999999999914e+00
3.273800015449523926e+01,-7.350130000000000274e-01
3.303600001335144043e+01,-2.798459999999999837e-01
3.331999993324279785e+01,6.674190000000000678e-02
3.362800002098083496e+01,3.491940000000000044e-01
3.391499996185302734e+01,6.486899999999999888e-01
3.422200012207031250e+01,9.169059999999999988e-01
3.450699996948242188e+01,1.207243999999999984e+00
3.481100010871887207e+01,1.473953999999999986e+00
3.509500002861022949e+01,1.765835999999999961e+00
3.540000009536743164e+01,2.032661000000000051e+00
3.568100023269653320e+01,1.618516999999999983e+00
3.598799991607666016e+01,7.666629999999999834e-01
3.627200007438659668e+01,2.977409999999999779e-01
3.657599997520446777e+01,-4.158119999999999872e-02
3.685999989509582520e+01,-3.575209999999999777e-01
3.716600012779235840e+01,-6.382370000000000543e-01
3.745099997520446777e+01,-9.300340000000000273e-01
3.775500011444091797e+01,-1.195149999999999935e+00
3.803999996185302734e+01,-1.481540000000000079e+00
3.834400010108947754e+01,-1.742445999999999939e+00
3.862900018692016602e+01,-2.022707000000000033e+00
