3.700017929077148438e-02,-9.999999999999999547e-08
3.220000267028808594e-01,-8.010400000000000049e-08
6.260001659393310547e-01,-6.010799999999999799e-08
9.110000133514404297e-01,-4.010700000000000305e-08
1.218000173568725586e+00,-2.010600000000000150e-08
1.509000301361083984e+00,-1.120000000000000010e-10
1.812000036239624023e+00,1.988499999999999906e-08
2.099999904632568359e+00,3.988500000000000278e-08
2.400000095367431641e+00,5.988499999999999659e-08
2.685000181198120117e+00,7.988700000000000589e-08
2.989000082015991211e+00,9.988900000000000196e-08
3.270000219345092773e+00,9.998500000000000494e-08
3.577000141143798828e+00,8.005499999999999786e-08
3.862000226974487305e+00,6.010599999999999572e-08
4.166000127792358398e+00,4.010799999999999757e-08
4.450999975204467773e+00,2.012099999999999866e-08
4.756000041961669922e+00,1.129999999999999975e-10
5.041000127792358398e+00,-1.987500000000000095e-08
5.345000267028808594e+00,-3.988799999999999957e-08
5.630000114440917969e+00,-5.988499999999999659e-08
5.934000015258789062e+00,-7.988700000000000589e-08
6.218000173568725586e+00,-9.987299999999999705e-08
6.519000053405761719e+00,-9.998600000000000607e-08
6.805000305175781250e+00,-8.011099999999999519e-08
7.108000040054321289e+00,-6.010899999999999912e-08
7.393000125885009766e+00,-4.010600000000000192e-08
7.700000047683715820e+00,-2.010399999999999923e-08
7.986999988555908203e+00,-1.120000000000000010e-10
8.294000148773193359e+00,1.988799999999999915e-08
8.578000068664550781e+00,3.988500000000000278e-08
8.883000135421752930e+00,5.988699999999999885e-08
9.167999982833862305e+00,7.988899999999999492e-08
9.472000122070312500e+00,9.988699999999999969e-08
9.753000259399414062e+00,9.998500000000000494e-08
1.005999994277954102e+01,8.009700000000000578e-08
1.034400010108947754e+01,6.010699999999999685e-08
1.064900016784667969e+01,4.010700000000000305e-08
1.093300008773803711e+01,2.012300000000000092e-08
1.123900008201599121e+01,1.150000000000000035e-10
1.152399992942810059e+01,-1.987099999999999973e-08
1.182800006866455078e+01,-3.988799999999999957e-08
1.211899995803833008e+01,-5.988000000000000415e-08
1.241700029373168945e+01,-7.988700000000000589e-08
1.270799994468688965e+01,-9.987399999999999818e-08
1.300100016593933105e+01,-9.998699999999999397e-08
1.328500008583068848e+01,-8.010999999999999406e-08
1.359000015258789062e+01,-6.010799999999999799e-08
1.387400007247924805e+01,-4.010600000000000192e-08
1.418300008773803711e+01,-2.010500000000000037e-08
1.447000002861022949e+01,-1.129999999999999975e-10
1.477800011634826660e+01,1.988799999999999915e-08
1.506200003623962402e+01,3.988699999999999844e-08
1.536600017547607422e+01,5.988699999999999885e-08
1.565100002288818359e+01,7.988999999999999606e-08
1.595400023460388184e+01,9.988499999999999742e-08
1.623500013351440430e+01,9.998400000000000380e-08
1.654299998283386230e+01,8.009600000000000465e-08
1.682800006866455078e+01,6.010699999999999685e-08
1.713199996948242188e+01,4.010899999999999870e-08
1.741599988937377930e+01,2.012399999999999875e-08
1.772100019454956055e+01,1.160000000000000001e-10
1.800600004196166992e+01,-1.986799999999999963e-08
1.830900025367736816e+01,-3.988500000000000278e-08
1.859300017356872559e+01,-5.987900000000000302e-08
1.889800024032592773e+01,-7.988799999999999379e-08
1.918300008773803711e+01,-9.988100000000000612e-08
1.948300004005432129e+01,-9.998699999999999397e-08
1.976799988746643066e+01,-8.010700000000000389e-08
2.007200002670288086e+01,-6.010899999999999912e-08
2.035599994659423828e+01,-4.010799999999999757e-08
2.066400003433227539e+01,-2.010600000000000150e-08
2.095000004768371582e+01,-1.139999999999999941e-10
2.125800013542175293e+01,1.988600000000000019e-08
2.154200005531311035e+01,3.988599999999999730e-08
2.184700012207031250e+01,5.988799999999999999e-08
2.213199996948242188e+01,7.988899999999999492e-08
2.243600010871887207e+01,9.988599999999999856e-08
2.271800017356872559e+01,9.998500000000000494e-08
2.302399992942810059e+01,8.009799999999999368e-08
2.330900025367736816e+01,6.011100000000000139e-08
2.361300015449523926e+01,4.010799999999999757e-08
2.389800024032592773e+01,2.012099999999999866e-08
2.420300006866455078e+01,1.150000000000000035e-10
2.448799991607666016e+01,-1.986900000000000077e-08
2.479100012779235840e+01,-3.988400000000000165e-08
2.507500004768371582e+01,-5.987700000000000075e-08
2.537899994850158691e+01,-7.988500000000000362e-08
2.566400003433227539e+01,-9.988299999999999516e-08
2.596399998664855957e+01,-9.998699999999999397e-08
2.624900031089782715e+01,-8.009899999999999482e-08
2.655300021171569824e+01,-6.010899999999999912e-08
2.683800005912780762e+01,-4.010500000000000078e-08
2.714500021934509277e+01,-2.010600000000000150e-08
2.743099999427795410e+01,-1.150000000000000035e-10
2.773900008201599121e+01,1.988700000000000133e-08
2.802900028228759766e+01,3.988799999999999957e-08
2.832800006866455078e+01,5.988799999999999999e-08
2.861300015449523926e+01,7.988899999999999492e-08
2.891700029373168945e+01,9.988499999999999742e-08
2.919800019264221191e+01,9.998500000000000494e-08
2.950500011444091797e+01,8.005100000000000656e-08
2.978900027275085449e+01,6.011000000000000026e-08
3.009400010108947754e+01,4.010799999999999757e-08
3.037800002098083496e+01,2.012000000000000083e-08
3.068400001525878906e+01,1.139999999999999941e-10
3.096900010108947754e+01,-1.986600000000000067e-08
3.127300024032592773e+01,-3.988500000000000278e-08
3.155700016021728516e+01,-5.987900000000000302e-08
3.186200022697448730e+01,-7.988899999999999492e-08
3.214800000190734863e+01,-9.987399999999999818e-08
3.244700002670288086e+01,-9.998699999999999397e-08
3.273800015449523926e+01,-8.010500000000000162e-08
3.303600001335144043e+01,-6.010799999999999799e-08
3.331999993324279785e+01,-4.010600000000000192e-08
3.362800002098083496e+01,-2.010500000000000037e-08
3.391499996185302734e+01,-1.129999999999999975e-10
3.422200012207031250e+01,1.988900000000000028e-08
3.450699996948242188e+01,3.988900000000000070e-08
3.481100010871887207e+01,5.988799999999999999e-08
3.509500002861022949e+01,7.988700000000000589e-08
3.540000009536743164e+01,9.988699999999999969e-08
3.568100023269653320e+01,9.998500000000000494e-08
3.598799991607666016e+01,8.009600000000000465e-08
3.627200007438659668e+01,6.011599999999999382e-08
3.657599997520446777e+01,4.010999999999999984e-08
3.685999989509582520e+01,2.012199999999999979e-08
3.716600012779235840e+01,1.139999999999999941e-10
3.745099997520446777e+01,-1.986699999999999850e-08
3.775500011444091797e+01,-3.988699999999999844e-08
3.803999996185302734e+01,-5.988299999999999432e-08
3.834400010108947754e+01,-7.988700000000000589e-08
