0.000000000000000000e+00,1.001059809999999883e+00
1.000000000000000000e+00,1.001059909999999942e+00
2.000999927520751953e+00,1.001080030000000010e+00
3.000999927520751953e+00,1.001050749999999878e+00
4.000999927520751953e+00,1.001078789999999996e+00
5.000999927520751953e+00,1.001057810000000048e+00
6.000999927520751953e+00,1.001043220000000122e+00
7.000999927520751953e+00,1.001086330000000135e+00
8.000999927520751953e+00,1.001081180000000126e+00
9.000999927520751953e+00,1.001078700000000099e+00
1.000099992752075195e+01,1.001056090000000065e+00
1.100099992752075195e+01,1.001079840000000054e+00
1.200099992752075195e+01,1.001063150000000013e+00
1.300099992752075195e+01,1.001087660000000046e+00
1.400099992752075195e+01,1.001068869999999889e+00
1.500099992752075195e+01,1.001059530000000031e+00
1.600099992752075195e+01,1.001089660000000103e+00
1.700099992752075195e+01,1.001050470000000026e+00
1.800099992752075195e+01,1.001060000000000061e+00
1.900099992752075195e+01,1.001079939999999890e+00
2.000099992752075195e+01,1.001074979999999837e+00
2.100099992752075195e+01,1.001071639999999929e+00
2.200099992752075195e+01,1.001090040000000014e+00
2.300099992752075195e+01,1.001079359999999863e+00
2.400099992752075195e+01,1.001082220000000023e+00
2.500099992752075195e+01,1.001060000000000061e+00
2.600099992752075195e+01,1.001042839999999989e+00
2.700099992752075195e+01,1.001076789999999939e+00
2.800099992752075195e+01,1.001088610000000045e+00
2.900099992752075195e+01,1.001074210000000075e+00
3.000099992752075195e+01,1.001072880000000165e+00
3.100099992752075195e+01,1.001059909999999942e+00
3.200099992752075195e+01,1.001054760000000154e+00
3.300099992752075195e+01,1.001065919999999831e+00
3.400099992752075195e+01,1.001067060000000009e+00
3.500099992752075195e+01,1.001058100000000062e+00
3.600099992752075195e+01,1.001063629999999982e+00
3.700099992752075195e+01,1.001069830000000049e+00
3.800099992752075195e+01,1.001078410000000085e+00
3.900099992752075195e+01,1.001054190000000066e+00
4.000099992752075195e+01,1.001041880000000051e+00
4.100099992752075195e+01,1.001081650000000156e+00
4.200099992752075195e+01,1.001073740000000045e+00
4.300099992752075195e+01,1.001077739999999938e+00
4.400099992752075195e+01,1.001071159999999960e+00
4.500099992752075195e+01,1.001051609999999981e+00
4.600099992752075195e+01,1.001044650000000091e+00
4.700099992752075195e+01,1.001110929999999843e+00
4.800099992752075195e+01,1.001094340000000082e+00
4.900099992752075195e+01,1.001072120000000121e+00
5.000099992752075195e+01,1.001069830000000049e+00
5.100099992752075195e+01,1.001061819999999880e+00
5.200099992752075195e+01,1.001079550000000040e+00
5.300099992752075195e+01,1.001066580000000039e+00
5.400099992752075195e+01,1.001049989999999834e+00
5.500099992752075195e+01,1.001068969999999947e+00
5.600099992752075195e+01,1.001077270000000130e+00
5.700099992752075195e+01,1.001090899999999895e+00
5.800099992752075195e+01,1.001077929999999894e+00
5.900099992752075195e+01,1.001055999999999946e+00
6.000099992752075195e+01,1.001078700000000099e+00
6.100099992752075195e+01,1.001059719999999986e+00
6.200099992752075195e+01,1.001051899999999995e+00
6.300099992752075195e+01,1.001104919999999954e+00
6.400099992752075195e+01,1.001087850000000001e+00
6.500099992752075195e+01,1.001087089999999957e+00
6.600099992752075195e+01,1.001058950000000003e+00
6.700099992752075195e+01,1.001064680000000040e+00
6.800099992752075195e+01,1.001073450000000031e+00
6.900099992752075195e+01,1.001066969999999889e+00
7.000099992752075195e+01,1.001063440000000027e+00
7.100099992752075195e+01,1.001070490000000035e+00
7.200099992752075195e+01,1.001077070000000013e+00
