0.000000000000000000e+00,3.033109999999999832e-05
4.200005531311035156e-02,3.033929999999999936e-05
5.800008773803710938e-02,3.034109999999999992e-05
7.500004768371582031e-02,3.033109999999999832e-05
9.200024604797363281e-02,3.032300000000000089e-05
1.080002784729003906e-01,3.031850000000000118e-05
1.250002384185791016e-01,3.032409999999999991e-05
1.440000534057617188e-01,3.033710000000000131e-05
1.600000858306884766e-01,3.034219999999999894e-05
1.760001182556152344e-01,3.033739999999999858e-05
1.930000782012939453e-01,3.032310000000000111e-05
2.100000381469726562e-01,3.032180000000000164e-05
2.260000705718994141e-01,3.032630000000000135e-05
2.430000305175781250e-01,3.033880000000000165e-05
2.600002288818359375e-01,3.034219999999999894e-05
2.770001888275146484e-01,3.033779999999999946e-05
2.930002212524414062e-01,3.032620000000000113e-05
3.100001811981201172e-01,3.032229999999999935e-05
3.270001411437988281e-01,3.032389999999999947e-05
3.430001735687255859e-01,3.033690000000000087e-05
3.599998950958251953e-01,3.033860000000000121e-05
3.770000934600830078e-01,3.033710000000000131e-05
3.930001258850097656e-01,3.032780000000000125e-05
4.100000858306884766e-01,3.032450000000000079e-05
4.260001182556152344e-01,3.032499999999999850e-05
4.430000782012939453e-01,3.033870000000000143e-05
4.600002765655517578e-01,3.034109999999999992e-05
4.760003089904785156e-01,3.034010000000000111e-05
4.930002689361572266e-01,3.032229999999999935e-05
5.090003013610839844e-01,3.032229999999999935e-05
5.260000228881835938e-01,3.032770000000000103e-05
5.620000362396240234e-01,3.034280000000000026e-05
5.789999961853027344e-01,3.034470000000000103e-05
5.960001945495605469e-01,3.033840000000000077e-05
6.130001544952392578e-01,3.032770000000000103e-05
6.300001144409179688e-01,3.032180000000000164e-05
6.460001468658447266e-01,3.032649999999999840e-05
6.630001068115234375e-01,3.033939999999999958e-05
6.800000667572021484e-01,3.034270000000000004e-05
6.960000991821289062e-01,3.033990000000000067e-05
7.130002975463867188e-01,3.032699999999999949e-05
7.300000190734863281e-01,3.032209999999999891e-05
7.460000514984130859e-01,3.032829999999999896e-05
7.630000114440917969e-01,3.033850000000000099e-05
7.800002098083496094e-01,3.034399999999999950e-05
7.960002422332763672e-01,3.033929999999999936e-05
8.130002021789550781e-01,3.032570000000000003e-05
8.290002346038818359e-01,3.032420000000000013e-05
8.460001945495605469e-01,3.032950000000000159e-05
8.620002269744873047e-01,3.034000000000000089e-05
8.789999485015869141e-01,3.034780000000000106e-05
8.959999084472656250e-01,3.033670000000000043e-05
9.119999408721923828e-01,3.032529999999999915e-05
9.279999732971191406e-01,3.032440000000000057e-05
9.450001716613769531e-01,3.033360000000000041e-05
9.620001316070556641e-01,3.034430000000000016e-05
9.780001640319824219e-01,3.034709999999999952e-05
9.950001239776611328e-01,3.033469999999999944e-05
