0.000000000000000000e+00,1.002439999999999942e-07
1.000000000000000000e+00,1.001199999999999992e-07
2.000000000000000000e+00,1.001600000000000048e-07
3.000999927520751953e+00,1.002190000000000056e-07
4.000999927520751953e+00,1.002339999999999961e-07
5.000999927520751953e+00,1.002380000000000007e-07
6.000999927520751953e+00,1.002390000000000018e-07
7.000999927520751953e+00,1.002430000000000063e-07
8.000999927520751953e+00,1.002479999999999988e-07
9.000999927520751953e+00,1.002520000000000033e-07
1.000099992752075195e+01,1.002489999999999999e-07
1.100099992752075195e+01,1.002510000000000022e-07
1.200099992752075195e+01,1.002549999999999935e-07
1.300099992752075195e+01,1.002520000000000033e-07
1.400099992752075195e+01,1.002339999999999961e-07
1.500099992752075195e+01,1.002339999999999961e-07
1.600099992752075195e+01,1.002080000000000063e-07
1.700099992752075195e+01,1.001739999999999943e-07
1.800099992752075195e+01,1.001279999999999950e-07
1.900099992752075195e+01,1.001079999999999988e-07
2.000099992752075195e+01,1.000689999999999943e-07
2.100099992752075195e+01,1.000359999999999966e-07
2.200099992752075195e+01,1.000050000000000011e-07
2.300099992752075195e+01,9.996599999999999663e-08
2.400099992752075195e+01,9.994299999999999702e-08
2.500099992752075195e+01,9.991500000000000497e-08
2.600099992752075195e+01,9.990599999999999477e-08
2.700099992752075195e+01,9.988199999999999402e-08
2.800099992752075195e+01,9.985500000000000311e-08
2.900099992752075195e+01,9.983400000000000577e-08
3.000099992752075195e+01,9.982599999999999670e-08
3.100099992752075195e+01,9.981699999999999973e-08
3.200099992752075195e+01,9.981199999999999406e-08
3.300099992752075195e+01,9.980900000000000389e-08
3.400099992752075195e+01,9.981299999999999519e-08
3.500099992752075195e+01,9.979500000000000125e-08
3.600099992752075195e+01,9.978999999999999558e-08
3.700099992752075195e+01,9.977899999999999634e-08
3.800099992752075195e+01,9.977799999999999521e-08
3.900099992752075195e+01,9.977999999999999748e-08
4.000099992752075195e+01,9.977300000000000277e-08
4.100099992752075195e+01,9.976799999999999710e-08
4.200099992752075195e+01,9.976300000000000467e-08
4.300099992752075195e+01,9.976000000000000127e-08
4.400099992752075195e+01,9.976899999999999824e-08
4.500099992752075195e+01,9.975399999999999446e-08
4.600099992752075195e+01,9.974800000000000089e-08
4.700099992752075195e+01,9.974100000000000619e-08
4.800099992752075195e+01,9.974399999999999636e-08
4.900099992752075195e+01,9.974599999999999863e-08
5.000099992752075195e+01,9.974199999999999409e-08
5.100099992752075195e+01,9.974000000000000506e-08
5.200099992752075195e+01,9.973199999999999599e-08
5.300099992752075195e+01,9.973499999999999939e-08
5.400099992752075195e+01,9.972500000000000128e-08
5.500099992752075195e+01,9.971600000000000431e-08
5.600099992752075195e+01,9.972700000000000355e-08
5.700099992752075195e+01,9.974900000000000203e-08
5.800099992752075195e+01,9.974000000000000506e-08
5.900099992752075195e+01,9.976000000000000127e-08
