0.000000000000000000e+00,3.290132077730338275e+07
1.000000000000000000e+00,3.308699560527367145e+07
2.000000000000000000e+00,3.300948482428114489e+07
3.000999927520751953e+00,3.288637883036150783e+07
4.000999927520751953e+00,3.288255482171718404e+07
5.000999927520751953e+00,3.289351343801751733e+07
6.000999927520751953e+00,3.290954618461875990e+07
7.000999927520751953e+00,3.294584160490008816e+07
8.000999927520751953e+00,3.298010932886441797e+07
9.000999927520751953e+00,3.301669792123847827e+07
1.000099992752075195e+01,3.307324761344252899e+07
1.100099992752075195e+01,3.310001895242939889e+07
1.200099992752075195e+01,3.314527953718019277e+07
1.300099992752075195e+01,3.322018513346366957e+07
1.400099992752075195e+01,3.328022427519604191e+07
1.500099992752075195e+01,3.333220264580880851e+07
1.600099992752075195e+01,3.341220261855340749e+07
1.700099992752075195e+01,3.347435462295605987e+07
1.800099992752075195e+01,3.356194071588367224e+07
1.900099992752075195e+01,3.360330842689894885e+07
2.000099992752075195e+01,3.367966103388661891e+07
2.100099992752075195e+01,3.376564436802750826e+07
2.200099992752075195e+01,3.380620968951552361e+07
2.300099992752075195e+01,3.388692155332813412e+07
2.400099992752075195e+01,3.394614930510391295e+07
2.500099992752075195e+01,3.399929940449381620e+07
2.600099992752075195e+01,3.405841491001541167e+07
2.700099992752075195e+01,3.407480827376303822e+07
2.800099992752075195e+01,3.415422362425517291e+07
2.900099992752075195e+01,3.420257627661918849e+07
3.000099992752075195e+01,3.423757337767715752e+07
3.100099992752075195e+01,3.425188094212408364e+07
3.200099992752075195e+01,3.426732256642488390e+07
3.300099992752075195e+01,3.428077628269995749e+07
3.400099992752075195e+01,3.428391091340807825e+07
3.500099992752075195e+01,3.429199859712409973e+07
3.600099992752075195e+01,3.429401743661689758e+07
3.700099992752075195e+01,3.429489171068060398e+07
3.800099992752075195e+01,3.429383230772314966e+07
3.900099992752075195e+01,3.428372419322509319e+07
4.000099992752075195e+01,3.427490403215298802e+07
4.100099992752075195e+01,3.427231176329083741e+07
4.200099992752075195e+01,3.426791495845153183e+07
4.300099992752075195e+01,3.425751804330392927e+07
4.400099992752075195e+01,3.425923884172438830e+07
4.500099992752075195e+01,3.423441666499589384e+07
4.600099992752075195e+01,3.420399406504391134e+07
4.700099992752075195e+01,3.422273688854131848e+07
4.800099992752075195e+01,3.416987487969201803e+07
4.900099992752075195e+01,3.414091793154612929e+07
5.000099992752075195e+01,3.412524312726835161e+07
5.100099992752075195e+01,3.410026067776218057e+07
5.200099992752075195e+01,3.406228692896963656e+07
5.300099992752075195e+01,3.406457111345064640e+07
5.400099992752075195e+01,3.402747555778390914e+07
5.500099992752075195e+01,3.398702314573388547e+07
5.600099992752075195e+01,3.395329248849358410e+07
5.700099992752075195e+01,3.390891136753250659e+07
5.800099992752075195e+01,3.387246841788650304e+07
5.900099992752075195e+01,3.381896551724138111e+07
