0.000000000000000000e+00,6.500000000000000000e+01
3.799998760223388672e-01,6.500000000000000000e+01
5.879998207092285156e-01,6.500000000000000000e+01
7.959997653961181641e-01,6.500000000000000000e+01
1.003999948501586914e+00,6.500000000000000000e+01
1.211999893188476562e+00,6.500000000000000000e+01
1.419999837875366211e+00,6.500000000000000000e+01
1.627999782562255859e+00,6.500000000000000000e+01
1.835999727249145508e+00,6.500000000000000000e+01
2.043999910354614258e+00,6.500000000000000000e+01
2.258999824523925781e+00,6.500000000000000000e+01
2.474999904632568359e+00,6.500000000000000000e+01
2.683999776840209961e+00,6.500000000000000000e+01
2.891999959945678711e+00,6.500000000000000000e+01
3.099999904632568359e+00,6.500000000000000000e+01
3.307999849319458008e+00,6.500000000000000000e+01
3.515999794006347656e+00,6.500000000000000000e+01
3.723999738693237305e+00,6.500000000000000000e+01
3.931999921798706055e+00,6.500000000000000000e+01
4.139999866485595703e+00,6.500000000000000000e+01
4.347999811172485352e+00,6.500000000000000000e+01
4.562999963760375977e+00,6.500000000000000000e+01
4.777999877929687500e+00,6.500000000000000000e+01
4.986000061035156250e+00,6.500000000000000000e+01
5.194000005722045898e+00,6.500000000000000000e+01
5.401999950408935547e+00,6.500000000000000000e+01
5.609999895095825195e+00,6.500000000000000000e+01
5.819000005722045898e+00,6.500000000000000000e+01
6.026999950408935547e+00,6.500000000000000000e+01
6.234999895095825195e+00,6.500000000000000000e+01
6.442999839782714844e+00,6.500000000000000000e+01
6.651000022888183594e+00,6.500000000000000000e+01
6.865999937057495117e+00,6.500000000000000000e+01
7.081000089645385742e+00,6.500000000000000000e+01
7.289000034332275391e+00,6.500000000000000000e+01
7.496999979019165039e+00,6.500000000000000000e+01
7.704999923706054688e+00,6.500000000000000000e+01
7.913000106811523438e+00,6.500000000000000000e+01
8.121000051498413086e+00,6.500000000000000000e+01
8.329999923706054688e+00,6.500000000000000000e+01
8.536999940872192383e+00,6.500000000000000000e+01
8.746000051498413086e+00,6.500000000000000000e+01
8.953999996185302734e+00,6.500000000000000000e+01
9.169000148773193359e+00,6.500000000000000000e+01
9.384000062942504883e+00,6.500000000000000000e+01
9.592000007629394531e+00,6.500000000000000000e+01
9.800000190734863281e+00,6.500000000000000000e+01
1.000800013542175293e+01,6.500000000000000000e+01
1.021600008010864258e+01,6.500000000000000000e+01
1.042400002479553223e+01,6.500000000000000000e+01
1.063200020790100098e+01,6.500000000000000000e+01
