3.699994087219238281e-02,2.500499999999999901e+01
2.910001277923583984e-01,2.500300000000000011e+01
5.419998168945312500e-01,2.500600000000000023e+01
8.159999847412109375e-01,2.500400000000000134e+01
1.065999984741210938e+00,2.500600000000000023e+01
1.343000173568725586e+00,2.500700000000000145e+01
1.592000007629394531e+00,2.500499999999999901e+01
1.843000173568725586e+00,2.500700000000000145e+01
2.093999862670898438e+00,2.500300000000000011e+01
2.345999956130981445e+00,2.500499999999999901e+01
2.618000030517578125e+00,2.500499999999999901e+01
2.864000082015991211e+00,2.500700000000000145e+01
3.118000030517578125e+00,2.500499999999999901e+01
3.368999958038330078e+00,2.500499999999999901e+01
3.620000123977661133e+00,2.500499999999999901e+01
3.891999959945678711e+00,2.500700000000000145e+01
4.141999959945678711e+00,2.500499999999999901e+01
4.405999898910522461e+00,2.500499999999999901e+01
4.657999992370605469e+00,2.500400000000000134e+01
4.917999982833862305e+00,2.500499999999999901e+01
5.169999837875366211e+00,2.500600000000000023e+01
5.419000148773193359e+00,2.500400000000000134e+01
5.667000055313110352e+00,2.500300000000000011e+01
5.920000076293945312e+00,2.500300000000000011e+01
6.192000150680541992e+00,2.500499999999999901e+01
6.440999984741210938e+00,2.500499999999999901e+01
6.692000150680541992e+00,2.500400000000000134e+01
6.941999912261962891e+00,2.500300000000000011e+01
7.193000078201293945e+00,2.500400000000000134e+01
7.467000007629394531e+00,2.500300000000000011e+01
7.719000101089477539e+00,2.500400000000000134e+01
7.970000028610229492e+00,2.500600000000000023e+01
8.219000101089477539e+00,2.500400000000000134e+01
8.467000007629394531e+00,2.500499999999999901e+01
8.736999988555908203e+00,2.500499999999999901e+01
8.989000082015991211e+00,2.500600000000000023e+01
9.239000082015991211e+00,2.500499999999999901e+01
9.490000009536743164e+00,2.500600000000000023e+01
9.739000082015991211e+00,2.500499999999999901e+01
1.001999998092651367e+01,2.500600000000000023e+01
1.026999998092651367e+01,2.500499999999999901e+01
1.053100013732910156e+01,2.500400000000000134e+01
1.078199982643127441e+01,2.500499999999999901e+01
1.103200006484985352e+01,2.500499999999999901e+01
1.127999997138977051e+01,2.500499999999999901e+01
1.153299999237060547e+01,2.500400000000000134e+01
1.180900001525878906e+01,2.500499999999999901e+01
1.205900001525878906e+01,2.500400000000000134e+01
1.233100008964538574e+01,2.500600000000000023e+01
1.258000016212463379e+01,2.500300000000000011e+01
1.283100008964538574e+01,2.500400000000000134e+01
1.308100008964538574e+01,2.500400000000000134e+01
1.333200001716613770e+01,2.500499999999999901e+01
1.361100006103515625e+01,2.500600000000000023e+01
1.386100006103515625e+01,2.500600000000000023e+01
1.412899994850158691e+01,2.500499999999999901e+01
1.438300013542175293e+01,2.500600000000000023e+01
1.463399982452392578e+01,2.500600000000000023e+01
1.488400006294250488e+01,2.500400000000000134e+01
1.513600015640258789e+01,2.500100000000000122e+01
