3.699994087219238281e-02,1.000997350000000008e+00
2.910001277923583984e-01,1.000997160000000052e+00
5.419998168945312500e-01,1.001027580000000139e+00
8.159999847412109375e-01,1.001049510000000087e+00
1.065999984741210938e+00,1.001043600000000033e+00
1.343000173568725586e+00,1.001040069999999949e+00
1.592000007629394531e+00,1.001029300000000122e+00
1.843000173568725586e+00,1.001042839999999989e+00
2.093999862670898438e+00,1.001035109999999895e+00
2.345999956130981445e+00,1.001036350000000130e+00
2.618000030517578125e+00,1.001040170000000007e+00
2.864000082015991211e+00,1.001039309999999904e+00
3.118000030517578125e+00,1.001021280000000013e+00
3.368999958038330078e+00,1.001035019999999998e+00
3.620000123977661133e+00,1.001038740000000038e+00
3.891999959945678711e+00,1.001026629999999917e+00
4.141999959945678711e+00,1.001042739999999931e+00
4.405999898910522461e+00,1.001021090000000058e+00
4.657999992370605469e+00,1.001037879999999936e+00
4.917999982833862305e+00,1.001010699999999920e+00
5.169999837875366211e+00,1.001007169999999835e+00
5.419000148773193359e+00,1.001012889999999933e+00
5.667000055313110352e+00,1.001022049999999997e+00
5.920000076293945312e+00,1.001027010000000050e+00
6.192000150680541992e+00,1.001037879999999936e+00
6.440999984741210938e+00,1.001045790000000046e+00
6.692000150680541992e+00,1.001037500000000025e+00
6.941999912261962891e+00,1.001043029999999945e+00
7.193000078201293945e+00,1.001034540000000028e+00
7.467000007629394531e+00,1.001024429999999965e+00
7.719000101089477539e+00,1.001023479999999966e+00
7.970000028610229492e+00,1.001005450000000074e+00
8.219000101089477539e+00,1.001003550000000075e+00
8.467000007629394531e+00,1.000998210000000110e+00
8.736999988555908203e+00,1.001011080000000053e+00
8.989000082015991211e+00,1.001010130000000053e+00
9.239000082015991211e+00,1.001004980000000044e+00
9.490000009536743164e+00,1.001024619999999921e+00
9.739000082015991211e+00,1.001011749999999978e+00
1.001999998092651367e+01,1.000995059999999937e+00
1.026999998092651367e+01,1.001022330000000071e+00
1.053100013732910156e+01,1.001019660000000089e+00
1.078199982643127441e+01,1.001015559999999915e+00
1.103200006484985352e+01,1.001012610000000080e+00
1.127999997138977051e+01,1.001043310000000019e+00
1.153299999237060547e+01,1.001029300000000122e+00
1.180900001525878906e+01,1.001031110000000002e+00
1.205900001525878906e+01,1.001053140000000008e+00
1.233100008964538574e+01,1.001025770000000037e+00
1.258000016212463379e+01,1.001037119999999891e+00
1.283100008964538574e+01,1.001031779999999927e+00
1.308100008964538574e+01,1.001031299999999957e+00
1.333200001716613770e+01,1.001038740000000038e+00
1.361100006103515625e+01,1.001025579999999859e+00
1.386100006103515625e+01,1.001034450000000131e+00
1.412899994850158691e+01,1.001019380000000014e+00
1.438300013542175293e+01,1.001024429999999965e+00
1.463399982452392578e+01,1.001029300000000122e+00
1.488400006294250488e+01,1.001049800000000101e+00
1.513600015640258789e+01,1.001025390000000126e+00
1.541199994087219238e+01,1.001031200000000121e+00
1.566300010681152344e+01,1.001014990000000049e+00
1.593799996376037598e+01,1.001001540000000078e+00
1.618899989128112793e+01,1.001001449999999959e+00
1.646000003814697266e+01,1.001028440000000019e+00
1.671300005912780762e+01,1.001009170000000115e+00
1.696099996566772461e+01,1.001020519999999969e+00
1.721500015258789062e+01,1.001014510000000080e+00
1.746499991416931152e+01,1.001010509999999964e+00
1.773500013351440430e+01,1.001036070000000056e+00
1.798700022697448730e+01,1.001028529999999916e+00
1.826399993896484375e+01,1.001002970000000047e+00
1.851500010490417480e+01,1.001032820000000045e+00
1.876600003242492676e+01,1.001022520000000027e+00
1.901699995994567871e+01,1.001022719999999921e+00
1.926700019836425781e+01,1.001028059999999886e+00
1.953699994087219238e+01,1.001006500000000132e+00
1.978500008583068848e+01,1.001025770000000037e+00
2.003999996185302734e+01,1.001008979999999937e+00
2.028900003433227539e+01,1.001010130000000053e+00
2.053999996185302734e+01,1.001029200000000063e+00
2.081900000572204590e+01,1.001023760000000040e+00
2.106800007820129395e+01,1.001027769999999872e+00
2.131999993324279785e+01,1.001024619999999921e+00
2.156999993324279785e+01,1.001005740000000088e+00
2.182100009918212891e+01,1.001026240000000067e+00
2.209200000762939453e+01,1.001040839999999932e+00
2.234200000762939453e+01,1.001033489999999970e+00
2.258800005912780762e+01,1.001054190000000066e+00
2.284300017356872559e+01,1.001043119999999842e+00
2.309399986267089844e+01,1.001035490000000028e+00
2.336500000953674316e+01,1.001012699999999978e+00
2.361699986457824707e+01,1.001044169999999900e+00
2.389399981498718262e+01,1.001025289999999845e+00
2.414300012588500977e+01,1.001034250000000014e+00
2.439399981498718262e+01,1.001005259999999897e+00
2.464400005340576172e+01,1.001019090000000000e+00
2.489600014686584473e+01,1.001000400000000123e+00
2.516700005531311035e+01,1.001014990000000049e+00
2.541400003433227539e+01,1.001006410000000013e+00
2.566799998283386230e+01,1.001028629999999975e+00
2.592000007629394531e+01,1.001024429999999965e+00
2.617100000381469727e+01,1.001019850000000044e+00
2.644199991226196289e+01,1.001021570000000027e+00
2.669300007820129395e+01,1.001041309999999962e+00
2.695399999618530273e+01,1.001032060000000001e+00
2.720300006866455078e+01,1.001033400000000073e+00
2.745500016212463379e+01,1.001035880000000100e+00
2.770499992370605469e+01,1.001020519999999969e+00
2.795600008964538574e+01,1.001041120000000006e+00
2.822699999809265137e+01,1.001017279999999898e+00
2.848099994659423828e+01,1.001045130000000061e+00
2.873200011253356934e+01,1.001040839999999932e+00
2.898300004005432129e+01,1.001064490000000085e+00
2.923300004005432129e+01,1.001060190000000016e+00
2.950700020790100098e+01,1.001041979999999887e+00
2.975600004196166992e+01,1.001044650000000091e+00
3.001600003242492676e+01,1.001042650000000034e+00
3.026600003242492676e+01,1.001038260000000069e+00
3.051699995994567871e+01,1.001039120000000171e+00
3.076700019836425781e+01,1.001016130000000004e+00
3.101500010490417480e+01,1.001028720000000094e+00
3.128700017929077148e+01,1.001016899999999987e+00
3.153900003433227539e+01,1.001007929999999879e+00
3.178999996185302734e+01,1.000997630000000083e+00
3.204199981689453125e+01,1.001013750000000035e+00
3.229200005531311035e+01,1.001004400000000016e+00
3.256599998474121094e+01,1.001018039999999942e+00
3.281599998474121094e+01,1.000993820000000145e+00
3.306800007820129395e+01,1.000999250000000007e+00
3.331900000572204590e+01,1.001018900000000045e+00
3.356900000572204590e+01,1.001032629999999868e+00
3.384000015258789062e+01,1.001042269999999901e+00
3.409500002861022949e+01,1.001038360000000127e+00
3.436599993705749512e+01,1.001027769999999872e+00
3.461699986457824707e+01,1.001027960000000050e+00
3.486700010299682617e+01,1.001045980000000002e+00
3.511699986457824707e+01,1.001053420000000083e+00
3.536599993705749512e+01,1.001057909999999884e+00
3.564499998092651367e+01,1.001037589999999922e+00
3.589600014686584473e+01,1.001033110000000059e+00
3.615799999237060547e+01,1.001016799999999929e+00
3.640799999237060547e+01,1.001002970000000047e+00
3.665500020980834961e+01,1.000997249999999950e+00
3.690999984741210938e+01,1.001017760000000090e+00
3.716000008583068848e+01,1.000995819999999981e+00
3.743200016021728516e+01,1.001002880000000150e+00
3.768300008773803711e+01,1.001008410000000071e+00
3.795900011062622070e+01,1.000984190000000051e+00
3.821000003814697266e+01,1.001013080000000111e+00
3.846000003814697266e+01,1.001020899999999880e+00
3.871200013160705566e+01,1.001023760000000040e+00
3.896199989318847656e+01,1.001036260000000011e+00
3.923300004005432129e+01,1.001016710000000032e+00
3.947900009155273438e+01,1.001037780000000099e+00
3.973399996757507324e+01,1.001018419999999853e+00
3.998499989509582520e+01,1.001047030000000060e+00
4.023500013351440430e+01,1.001029770000000152e+00
4.050700020790100098e+01,1.001025390000000126e+00
4.075900006294250488e+01,1.001019279999999956e+00
4.101900005340576172e+01,1.001021280000000013e+00
4.126999998092651367e+01,1.001025100000000112e+00
4.151999998092651367e+01,1.001013460000000022e+00
4.177200007438659668e+01,1.001019380000000014e+00
4.202300000190734863e+01,1.001046179999999897e+00
4.229100012779235840e+01,1.001024810000000098e+00
4.254500007629394531e+01,1.001027200000000006e+00
4.280500006675720215e+01,1.001027769999999872e+00
4.305599999427795410e+01,1.001022049999999997e+00
4.330800008773803711e+01,1.001028720000000094e+00
4.356500005722045898e+01,1.001030539999999913e+00
4.381599998474121094e+01,1.001035109999999895e+00
4.408899998664855957e+01,1.001005170000000000e+00
4.433900022506713867e+01,1.000988860000000091e+00
4.459900021553039551e+01,1.000987909999999870e+00
4.484800004959106445e+01,1.001007459999999849e+00
4.509599995613098145e+01,1.001035590000000086e+00
4.534899997711181641e+01,1.001008029999999938e+00
4.559900021553039551e+01,1.001026820000000095e+00
4.587100005149841309e+01,1.001022239999999952e+00
4.612199997901916504e+01,1.001012129999999889e+00
4.639900016784667969e+01,1.001027960000000050e+00
4.664899992942810059e+01,1.001032919999999882e+00
4.692199993133544922e+01,1.001019090000000000e+00
4.717400002479553223e+01,1.001011940000000155e+00
4.742300009727478027e+01,1.001013080000000111e+00
4.767500019073486328e+01,1.001025190000000009e+00
4.792100000381469727e+01,1.001034059999999837e+00
4.819200015068054199e+01,1.001045509999999972e+00
4.844099998474121094e+01,1.001024149999999890e+00
4.869300007820129395e+01,1.001035209999999953e+00
4.894400000572204590e+01,1.001020710000000147e+00
4.919500017166137695e+01,1.001021000000000161e+00
4.946499991416931152e+01,1.001004790000000089e+00
4.971700000762939453e+01,1.001014510000000080e+00
4.996700000762939453e+01,1.001030539999999913e+00
5.021900010108947754e+01,1.001036829999999878e+00
5.046799993515014648e+01,1.001042839999999989e+00
5.073600006103515625e+01,1.001036260000000011e+00
5.099000000953674316e+01,1.001016899999999987e+00
5.124099993705749512e+01,1.001019569999999970e+00
5.149200010299682617e+01,1.001032060000000001e+00
5.174300003051757812e+01,1.001015750000000093e+00
5.201600003242492676e+01,1.001037020000000055e+00
5.226900005340576172e+01,1.001042460000000078e+00
5.254300022125244141e+01,1.001054470000000141e+00
5.279200005531311035e+01,1.001044269999999958e+00
5.304300022125244141e+01,1.001055239999999902e+00
5.329500007629394531e+01,1.001029579999999974e+00
5.354199981689453125e+01,1.001015180000000004e+00
5.381299996376037598e+01,1.001039879999999993e+00
5.406400012969970703e+01,1.001016519999999854e+00
5.431299996376037598e+01,1.001025289999999845e+00
5.456400012969970703e+01,1.001023760000000040e+00
5.481299996376037598e+01,1.001030340000000018e+00
5.508800005912780762e+01,1.001003359999999898e+00
5.533799982070922852e+01,1.001023760000000040e+00
5.558800005912780762e+01,1.001021949999999938e+00
5.583900022506713867e+01,1.001014799999999871e+00
5.608999991416931152e+01,1.001011459999999964e+00
5.635799980163574219e+01,1.001028440000000019e+00
5.661199998855590820e+01,1.001032919999999882e+00
5.687700009346008301e+01,1.001037780000000099e+00
5.712700009346008301e+01,1.001015939999999826e+00
5.738999986648559570e+01,1.001020140000000058e+00
5.764000010490417480e+01,1.001015089999999885e+00
5.789100003242492676e+01,1.001002590000000136e+00
5.814000010490417480e+01,1.001033590000000029e+00
5.839199995994567871e+01,1.001019090000000000e+00
5.866300010681152344e+01,1.001031390000000076e+00
5.891500020027160645e+01,1.001027580000000139e+00
5.916100001335144043e+01,1.001030539999999913e+00
5.941500020027160645e+01,1.001020430000000072e+00
5.966599988937377930e+01,1.001030819999999988e+00
5.993799996376037598e+01,1.001046459999999971e+00
6.019100022315979004e+01,1.001040839999999932e+00
6.045300006866455078e+01,1.001036070000000056e+00
6.070300006866455078e+01,1.001029680000000033e+00
6.096199989318847656e+01,1.001016710000000032e+00
6.121399998664855957e+01,1.001009359999999848e+00
6.146499991416931152e+01,1.001012220000000008e+00
6.173200011253356934e+01,1.001016799999999929e+00
6.197600007057189941e+01,1.001007360000000013e+00
6.224300003051757812e+01,1.001008600000000026e+00
6.249399995803833008e+01,1.001021380000000072e+00
6.276600003242492676e+01,1.001012030000000053e+00
6.301600003242492676e+01,1.001017279999999898e+00
6.326700019836425781e+01,1.001019850000000044e+00
6.351799988746643066e+01,1.001011560000000022e+00
6.376900005340576172e+01,1.001017470000000076e+00
6.403999996185302734e+01,1.001013750000000035e+00
6.429200005531311035e+01,1.001015659999999974e+00
6.456400012969970703e+01,1.001016989999999884e+00
6.480900001525878906e+01,1.001017950000000045e+00
6.506300020217895508e+01,1.001017849999999987e+00
6.531500005722045898e+01,1.001021479999999908e+00
6.556599998474121094e+01,1.001028819999999930e+00
6.583699989318847656e+01,1.001004980000000044e+00
6.609200000762939453e+01,1.001034729999999984e+00
6.636599993705749512e+01,1.001046370000000074e+00
6.661599993705749512e+01,1.001037879999999936e+00
6.686599993705749512e+01,1.001010320000000009e+00
6.711699986457824707e+01,1.001016799999999929e+00
6.736700010299682617e+01,1.001002689999999973e+00
6.763399982452392578e+01,1.001005259999999897e+00
6.788800001144409180e+01,1.001013370000000124e+00
6.813800001144409180e+01,1.001026149999999948e+00
6.838899993896484375e+01,1.001011749999999978e+00
6.864000010490417480e+01,1.001038260000000069e+00
6.891199994087219238e+01,1.001002399999999959e+00
6.916199994087219238e+01,1.001027479999999859e+00
6.942300009727478027e+01,1.001020240000000117e+00
6.967300009727478027e+01,1.001025579999999859e+00
6.992400002479553223e+01,1.001017660000000031e+00
7.017400002479553223e+01,1.001019759999999925e+00
7.042100000381469727e+01,1.001012610000000080e+00
7.069900012016296387e+01,1.001018419999999853e+00
7.094899988174438477e+01,1.001033489999999970e+00
7.120899987220764160e+01,1.001020330000000014e+00
7.146000003814697266e+01,1.001033489999999970e+00
7.171000003814697266e+01,1.001041979999999887e+00
7.196000003814697266e+01,1.001061529999999866e+00
7.221200013160705566e+01,1.001047890000000162e+00
7.248900008201599121e+01,1.001016609999999973e+00
7.273799991607666016e+01,1.001021090000000058e+00
7.301200008392333984e+01,1.001010219999999951e+00
7.325900006294250488e+01,1.001007270000000116e+00
7.351200008392333984e+01,1.001019090000000000e+00
7.376300001144409180e+01,1.001028720000000094e+00
7.401399993896484375e+01,1.000991529999999852e+00
7.429100012779235840e+01,1.001002310000000062e+00
7.454199981689453125e+01,1.001012610000000080e+00
7.480300021171569824e+01,1.001009939999999876e+00
7.505299997329711914e+01,1.001016989999999884e+00
7.531299996376037598e+01,1.001002880000000150e+00
7.556500005722045898e+01,1.001029680000000033e+00
7.581500005722045898e+01,1.001000589999999857e+00
7.605999994277954102e+01,1.001023290000000010e+00
7.631399989128112793e+01,1.001043789999999989e+00
7.659399986267089844e+01,1.001027670000000036e+00
7.684500002861022949e+01,1.001017660000000031e+00
7.712100005149841309e+01,1.001036449999999967e+00
7.737199997901916504e+01,1.001031869999999824e+00
7.762199997901916504e+01,1.001057050000000004e+00
7.787399983406066895e+01,1.001057429999999915e+00
7.812400007247924805e+01,1.001011180000000111e+00
7.839600014686584473e+01,1.001027200000000006e+00
7.864499998092651367e+01,1.001017660000000031e+00
7.891199994087219238e+01,1.001014230000000005e+00
7.916499996185302734e+01,1.001002880000000150e+00
7.941700005531311035e+01,1.001013370000000124e+00
7.966799998283386230e+01,1.001011080000000053e+00
7.991900014877319336e+01,1.001009269999999951e+00
8.019700002670288086e+01,1.001010890000000098e+00
8.044899988174438477e+01,1.001026149999999948e+00
8.070899987220764160e+01,1.001034059999999837e+00
8.095900011062622070e+01,1.001006220000000058e+00
8.121799993515014648e+01,1.001010600000000084e+00
8.146799993515014648e+01,1.001047030000000060e+00
8.171500015258789062e+01,1.001027290000000125e+00
8.196900010108947754e+01,1.001008789999999982e+00
8.221900010108947754e+01,1.001039210000000068e+00
8.249000000953674316e+01,1.001029579999999974e+00
8.274000000953674316e+01,1.001051130000000011e+00
8.300300002098083496e+01,1.001021860000000041e+00
8.325200009346008301e+01,1.001016519999999854e+00
8.350499987602233887e+01,1.000988189999999944e+00
8.375399994850158691e+01,1.000997630000000083e+00
8.400499987602233887e+01,1.001006220000000058e+00
8.427699995040893555e+01,1.000992199999999999e+00
8.452399992942810059e+01,1.001000209999999946e+00
8.477900004386901855e+01,1.001022620000000085e+00
8.502900004386901855e+01,1.000996300000000172e+00
8.528099989891052246e+01,1.001024429999999965e+00
8.555200004577636719e+01,1.001014799999999871e+00
8.581500005722045898e+01,1.001024340000000068e+00
8.608899998664855957e+01,1.001025100000000112e+00
8.633900022506713867e+01,1.001006119999999999e+00
8.661800003051757812e+01,1.001013560000000080e+00
8.686700010299682617e+01,1.000996300000000172e+00
8.712700009346008301e+01,1.001013560000000080e+00
8.737500000000000000e+01,1.001014130000000169e+00
8.762800002098083496e+01,1.001034160000000117e+00
8.787900018692016602e+01,1.001043979999999944e+00
8.812999987602233887e+01,1.001011180000000111e+00
8.841600012779235840e+01,1.001010409999999906e+00
