0.000000000000000000e+00,6.500000000000000000e+01
4.368264675140380859e-01,6.500000000000000000e+01
8.628890514373779297e-01,6.500000000000000000e+01
1.289275407791137695e+00,6.500000000000000000e+01
1.714384794235229492e+00,6.500000000000000000e+01
2.140247344970703125e+00,6.500000000000000000e+01
2.566353082656860352e+00,6.500000000000000000e+01
2.992570400238037109e+00,6.500000000000000000e+01
3.418213844299316406e+00,6.500000000000000000e+01
3.843078136444091797e+00,6.500000000000000000e+01
4.269407987594604492e+00,6.500000000000000000e+01
4.695496320724487305e+00,6.500000000000000000e+01
5.120927095413208008e+00,6.500000000000000000e+01
5.545791387557983398e+00,6.500000000000000000e+01
5.971745729446411133e+00,6.500000000000000000e+01
6.398046731948852539e+00,6.500000000000000000e+01
6.823909044265747070e+00,6.500000000000000000e+01
7.250769376754760742e+00,6.500000000000000000e+01
7.677110195159912109e+00,6.500000000000000000e+01
8.102974891662597656e+00,6.500000000000000000e+01
8.528843641281127930e+00,6.500000000000000000e+01
8.954697608947753906e+00,6.500000000000000000e+01
9.380558967590332031e+00,6.500000000000000000e+01
9.805423974990844727e+00,6.500000000000000000e+01
1.023128724098205566e+01,6.500000000000000000e+01
1.065732002258300781e+01,6.500000000000000000e+01
1.108321046829223633e+01,6.500000000000000000e+01
1.150932097434997559e+01,6.500000000000000000e+01
1.193521475791931152e+01,6.500000000000000000e+01
1.236055183410644531e+01,6.500000000000000000e+01
1.278641390800476074e+01,6.500000000000000000e+01
1.321191477775573730e+01,6.500000000000000000e+01
1.363779139518737793e+01,6.500000000000000000e+01
1.406384801864624023e+01,6.500000000000000000e+01
1.448873925209045410e+01,6.500000000000000000e+01
1.491490173339843750e+01,6.500000000000000000e+01
1.534114742279052734e+01,6.500000000000000000e+01
1.576697659492492676e+01,6.500000000000000000e+01
1.619287157058715820e+01,6.500000000000000000e+01
1.661807584762573242e+01,6.500000000000000000e+01
1.704461622238159180e+01,6.500000000000000000e+01
1.746998882293701172e+01,6.500000000000000000e+01
1.789585089683532715e+01,6.500000000000000000e+01
1.832156682014465332e+01,6.500000000000000000e+01
1.874792623519897461e+01,6.500000000000000000e+01
1.917359781265258789e+01,6.500000000000000000e+01
1.959946107864379883e+01,6.500000000000000000e+01
2.002429366111755371e+01,6.500000000000000000e+01
2.045058155059814453e+01,6.500000000000000000e+01
2.087585639953613281e+01,6.500000000000000000e+01
2.130244541168212891e+01,6.500000000000000000e+01
2.172731089591979980e+01,6.500000000000000000e+01
2.215317344665527344e+01,6.500000000000000000e+01
2.257867431640625000e+01,6.500000000000000000e+01
2.300450611114501953e+01,6.500000000000000000e+01
2.343081784248352051e+01,6.500000000000000000e+01
2.385671257972717285e+01,6.500000000000000000e+01
2.428233742713928223e+01,6.500000000000000000e+01
2.470856165885925293e+01,6.500000000000000000e+01
2.513417220115661621e+01,6.500000000000000000e+01
2.556000471115112305e+01,6.500000000000000000e+01
2.598487019538879395e+01,6.500000000000000000e+01
2.641070032119750977e+01,6.500000000000000000e+01
2.683705353736877441e+01,6.500000000000000000e+01
2.726306104660034180e+01,6.500000000000000000e+01
2.768892741203308105e+01,6.500000000000000000e+01
2.811476874351501465e+01,6.500000000000000000e+01
2.854042840003967285e+01,6.500000000000000000e+01
2.896628522872924805e+01,6.500000000000000000e+01
2.939215016365051270e+01,6.500000000000000000e+01
2.981827783584594727e+01,6.500000000000000000e+01
3.024361848831176758e+01,6.500000000000000000e+01
3.066904163360595703e+01,6.500000000000000000e+01
3.109490299224853516e+01,6.500000000000000000e+01
3.152125763893127441e+01,6.500000000000000000e+01
3.194711947441101074e+01,6.500000000000000000e+01
3.237301111221313477e+01,6.500000000000000000e+01
3.279884409904479980e+01,6.500000000000000000e+01
3.322470545768737793e+01,6.500000000000000000e+01
3.365056705474853516e+01,6.500000000000000000e+01
3.407630944252014160e+01,6.500000000000000000e+01
3.450214242935180664e+01,6.500000000000000000e+01
3.492803192138671875e+01,6.500000000000000000e+01
3.535389780998229980e+01,6.500000000000000000e+01
3.577997612953186035e+01,6.500000000000000000e+01
3.620516085624694824e+01,6.500000000000000000e+01
3.663121175765991211e+01,6.500000000000000000e+01
3.705710244178771973e+01,6.500000000000000000e+01
3.748256564140319824e+01,6.500000000000000000e+01
3.790837216377258301e+01,6.500000000000000000e+01
3.833336806297302246e+01,6.500000000000000000e+01
