0.000000000000000000e+00,1.691122000000000014e+00
4.368264675140380859e-01,1.692158000000000051e+00
8.628890514373779297e-01,1.692738999999999994e+00
1.289275407791137695e+00,1.692641000000000062e+00
1.714384794235229492e+00,1.692679000000000045e+00
2.140247344970703125e+00,1.693041000000000018e+00
2.566353082656860352e+00,1.693975999999999926e+00
2.992570400238037109e+00,1.694064000000000014e+00
3.418213844299316406e+00,1.693918999999999953e+00
3.843078136444091797e+00,1.693190999999999891e+00
4.269407987594604492e+00,1.694541999999999993e+00
4.695496320724487305e+00,1.695016999999999996e+00
5.120927095413208008e+00,1.695794999999999941e+00
5.545791387557983398e+00,1.696236999999999995e+00
5.971745729446411133e+00,1.695503999999999900e+00
6.398046731948852539e+00,1.695680000000000076e+00
6.823909044265747070e+00,1.697009999999999907e+00
7.250769376754760742e+00,1.697184999999999944e+00
7.677110195159912109e+00,1.697588000000000097e+00
8.102974891662597656e+00,1.698817999999999939e+00
8.528843641281127930e+00,1.699762999999999913e+00
8.954697608947753906e+00,1.699576999999999893e+00
9.380558967590332031e+00,1.698963000000000001e+00
9.805423974990844727e+00,1.699456999999999995e+00
1.023128724098205566e+01,1.701111000000000040e+00
1.065732002258300781e+01,1.701456000000000079e+00
1.108321046829223633e+01,1.701883000000000035e+00
1.150932097434997559e+01,1.702120000000000077e+00
1.193521475791931152e+01,1.701071000000000000e+00
1.236055183410644531e+01,1.702004999999999990e+00
1.278641390800476074e+01,1.702539999999999942e+00
1.321191477775573730e+01,1.702496999999999927e+00
1.363779139518737793e+01,1.703194000000000097e+00
1.406384801864624023e+01,1.704571999999999976e+00
1.448873925209045410e+01,1.705667000000000044e+00
1.491490173339843750e+01,1.705114999999999936e+00
1.534114742279052734e+01,1.705751000000000017e+00
1.576697659492492676e+01,1.707148000000000110e+00
1.619287157058715820e+01,1.707054999999999989e+00
1.661807584762573242e+01,1.708061000000000051e+00
1.704461622238159180e+01,1.707446000000000019e+00
1.746998882293701172e+01,1.707202000000000108e+00
1.789585089683532715e+01,1.707480000000000109e+00
1.832156682014465332e+01,1.708528999999999964e+00
1.874792623519897461e+01,1.708757000000000081e+00
1.917359781265258789e+01,1.708415999999999935e+00
1.959946107864379883e+01,1.708493999999999957e+00
2.002429366111755371e+01,1.709268999999999927e+00
2.045058155059814453e+01,1.709916999999999909e+00
2.087585639953613281e+01,1.708456999999999892e+00
2.130244541168212891e+01,1.708720999999999934e+00
2.172731089591979980e+01,1.709783000000000053e+00
2.215317344665527344e+01,1.710442000000000018e+00
2.257867431640625000e+01,1.712234999999999951e+00
2.300450611114501953e+01,1.713329000000000102e+00
2.343081784248352051e+01,1.713467000000000073e+00
2.385671257972717285e+01,1.714107000000000047e+00
2.428233742713928223e+01,1.713816999999999924e+00
2.470856165885925293e+01,1.712906000000000040e+00
2.513417220115661621e+01,1.713044000000000011e+00
2.556000471115112305e+01,1.712854000000000099e+00
2.598487019538879395e+01,1.713033000000000028e+00
2.641070032119750977e+01,1.714404999999999957e+00
2.683705353736877441e+01,1.715343999999999980e+00
2.726306104660034180e+01,1.714963000000000015e+00
2.768892741203308105e+01,1.715826999999999991e+00
2.811476874351501465e+01,1.715144999999999920e+00
2.854042840003967285e+01,1.715613999999999972e+00
2.896628522872924805e+01,1.716404999999999959e+00
2.939215016365051270e+01,1.716744000000000048e+00
2.981827783584594727e+01,1.718447999999999976e+00
3.024361848831176758e+01,1.718355999999999995e+00
3.066904163360595703e+01,1.718925000000000036e+00
3.109490299224853516e+01,1.719168999999999947e+00
3.152125763893127441e+01,1.719333000000000000e+00
3.194711947441101074e+01,1.719513000000000069e+00
3.237301111221313477e+01,1.719519999999999937e+00
3.279884409904479980e+01,1.720604000000000022e+00
3.322470545768737793e+01,1.719978000000000007e+00
3.365056705474853516e+01,1.721302000000000110e+00
3.407630944252014160e+01,1.722442000000000029e+00
3.450214242935180664e+01,1.722404000000000046e+00
3.492803192138671875e+01,1.722407000000000021e+00
3.535389780998229980e+01,1.722448999999999897e+00
3.577997612953186035e+01,1.723993000000000109e+00
3.620516085624694824e+01,1.724409999999999998e+00
3.663121175765991211e+01,1.725016000000000105e+00
3.705710244178771973e+01,1.725303999999999949e+00
3.748256564140319824e+01,1.724871000000000043e+00
3.790837216377258301e+01,1.725886999999999949e+00
3.833336806297302246e+01,1.725993000000000110e+00
3.875920248031616211e+01,1.725881999999999916e+00
3.918596315383911133e+01,1.725292999999999966e+00
3.961087203025817871e+01,1.725233000000000017e+00
4.003649330139160156e+01,1.726831000000000005e+00
4.046234893798828125e+01,1.728912000000000004e+00
4.088918066024780273e+01,1.728801999999999950e+00
4.131498575210571289e+01,1.728928000000000020e+00
4.174046897888183594e+01,1.728463000000000083e+00
4.216629695892333984e+01,1.729220999999999897e+00
4.259214997291564941e+01,1.729281999999999986e+00
4.301800441741943359e+01,1.729176999999999964e+00
4.344369244575500488e+01,1.729792999999999914e+00
4.386959934234619141e+01,1.730445000000000011e+00
4.429521465301513672e+01,1.730602999999999891e+00
4.472107672691345215e+01,1.730075000000000029e+00
4.514594006538391113e+01,1.730378999999999889e+00
