9.999275207519531250e-04,1.000899999999999901e+00
1.000999927520751953e+00,1.000899999999999901e+00
2.000999927520751953e+00,1.000999999999999890e+00
3.000999927520751953e+00,1.000899999999999901e+00
4.000999927520751953e+00,1.000899999999999901e+00
5.000999927520751953e+00,1.000999999999999890e+00
6.000999927520751953e+00,1.000899999999999901e+00
7.000999927520751953e+00,1.000899999999999901e+00
8.000999927520751953e+00,1.000899999999999901e+00
9.000999927520751953e+00,1.000899999999999901e+00
1.000099992752075195e+01,1.000899999999999901e+00
1.100099992752075195e+01,1.000899999999999901e+00
1.200099992752075195e+01,1.000899999999999901e+00
1.300099992752075195e+01,1.000899999999999901e+00
1.400099992752075195e+01,1.000999999999999890e+00
1.500099992752075195e+01,1.000899999999999901e+00
1.600099992752075195e+01,1.000999999999999890e+00
1.700099992752075195e+01,1.000899999999999901e+00
1.800099992752075195e+01,1.000899999999999901e+00
1.900099992752075195e+01,1.000999999999999890e+00
2.000099992752075195e+01,1.000999999999999890e+00
2.100099992752075195e+01,1.000999999999999890e+00
2.200199985504150391e+01,1.000899999999999901e+00
2.300199985504150391e+01,1.000899999999999901e+00
2.400199985504150391e+01,1.000999999999999890e+00
2.500199985504150391e+01,1.000999999999999890e+00
2.600199985504150391e+01,1.000899999999999901e+00
2.700199985504150391e+01,1.000899999999999901e+00
2.800199985504150391e+01,1.000999999999999890e+00
2.900199985504150391e+01,1.000899999999999901e+00
3.000199985504150391e+01,1.000999999999999890e+00
3.100199985504150391e+01,1.000899999999999901e+00
3.200199985504150391e+01,1.000899999999999901e+00
3.300199985504150391e+01,1.000899999999999901e+00
3.400199985504150391e+01,1.000899999999999901e+00
3.500199985504150391e+01,1.000999999999999890e+00
3.600199985504150391e+01,1.000999999999999890e+00
3.700199985504150391e+01,1.000999999999999890e+00
3.800199985504150391e+01,1.000899999999999901e+00
3.900199985504150391e+01,1.000999999999999890e+00
4.000199985504150391e+01,1.000899999999999901e+00
4.100199985504150391e+01,1.000999999999999890e+00
4.200199985504150391e+01,1.000999999999999890e+00
4.300199985504150391e+01,1.000999999999999890e+00
4.400199985504150391e+01,1.000999999999999890e+00
4.500199985504150391e+01,1.000899999999999901e+00
4.600199985504150391e+01,1.000899999999999901e+00
4.700199985504150391e+01,1.000899999999999901e+00
4.800199985504150391e+01,1.000999999999999890e+00
4.900199985504150391e+01,1.000999999999999890e+00
5.000199985504150391e+01,1.000899999999999901e+00
5.100199985504150391e+01,1.000999999999999890e+00
5.200199985504150391e+01,1.000999999999999890e+00
5.300199985504150391e+01,1.000999999999999890e+00
5.400199985504150391e+01,1.000899999999999901e+00
5.500199985504150391e+01,1.000899999999999901e+00
5.600199985504150391e+01,1.000999999999999890e+00
5.700199985504150391e+01,1.000899999999999901e+00
5.800199985504150391e+01,1.000999999999999890e+00
5.900199985504150391e+01,1.000899999999999901e+00
6.000299978256225586e+01,1.000899999999999901e+00
6.100299978256225586e+01,1.000999999999999890e+00
6.200299978256225586e+01,1.000899999999999901e+00
6.300299978256225586e+01,1.000999999999999890e+00
6.400299978256225586e+01,1.000899999999999901e+00
6.500299978256225586e+01,1.000899999999999901e+00
6.600299978256225586e+01,1.000999999999999890e+00
6.700299978256225586e+01,1.000899999999999901e+00
6.800299978256225586e+01,1.000899999999999901e+00
6.900299978256225586e+01,1.000999999999999890e+00
