0.000000000000000000e+00,4.369499999999999852e-09
1.000999927520751953e+00,4.413599999999999731e-09
2.000999927520751953e+00,4.399600000000000399e-09
3.000999927520751953e+00,4.394700000000000137e-09
4.000999927520751953e+00,4.394500000000000076e-09
5.000999927520751953e+00,4.400300000000000201e-09
6.000999927520751953e+00,4.399000000000000215e-09
7.000999927520751953e+00,4.393099999999999646e-09
8.000999927520751953e+00,4.398699999999999710e-09
9.000999927520751953e+00,4.408700000000000296e-09
1.000099992752075195e+01,4.392399999999999845e-09
1.100099992752075195e+01,4.379199999999999932e-09
1.200099992752075195e+01,4.398800000000000154e-09
1.300099992752075195e+01,4.395399999999999938e-09
1.400099992752075195e+01,4.389900000000000319e-09
1.500099992752075195e+01,4.398499999999999648e-09
1.600099992752075195e+01,4.392599999999999907e-09
1.700099992752075195e+01,4.390199999999999998e-09
1.800099992752075195e+01,4.390899999999999799e-09
1.900099992752075195e+01,4.365100000000000157e-09
2.000099992752075195e+01,4.388400000000000273e-09
2.100099992752075195e+01,4.389300000000000135e-09
2.200099992752075195e+01,4.389500000000000197e-09
2.300099992752075195e+01,4.390100000000000381e-09
2.400099992752075195e+01,4.397100000000000046e-09
2.500099992752075195e+01,4.391400000000000366e-09
2.600099992752075195e+01,4.406600000000000065e-09
2.700099992752075195e+01,4.390800000000000182e-09
2.800099992752075195e+01,4.398800000000000154e-09
2.900099992752075195e+01,4.403199999999999849e-09
3.000099992752075195e+01,4.395100000000000260e-09
3.100099992752075195e+01,4.389399999999999752e-09
3.200099992752075195e+01,4.374499999999999731e-09
3.300099992752075195e+01,4.378100000000000008e-09
3.400099992752075195e+01,4.394000000000000336e-09
3.500099992752075195e+01,4.388800000000000395e-09
3.600099992752075195e+01,4.386599999999999721e-09
3.700099992752075195e+01,4.380000000000000178e-09
3.800099992752075195e+01,4.366099999999999636e-09
3.900099992752075195e+01,4.375999999999999778e-09
4.000099992752075195e+01,4.438300000000000276e-09
4.100099992752075195e+01,4.388200000000000211e-09
4.200099992752075195e+01,4.335900000000000299e-09
4.300099992752075195e+01,4.402299999999999987e-09
4.400099992752075195e+01,4.391799999999999661e-09
4.500099992752075195e+01,4.380600000000000362e-09
4.600099992752075195e+01,4.378399999999999687e-09
4.700099992752075195e+01,4.377200000000000146e-09
4.800099992752075195e+01,4.375700000000000099e-09
4.900099992752075195e+01,4.373300000000000190e-09
5.000099992752075195e+01,4.368199999999999867e-09
5.100099992752075195e+01,4.364599999999999590e-09
5.200099992752075195e+01,4.364999999999999712e-09
5.300099992752075195e+01,4.377400000000000207e-09
5.400099992752075195e+01,4.378599999999999748e-09
5.500099992752075195e+01,4.397100000000000046e-09
5.600099992752075195e+01,4.329200000000000312e-09
5.700099992752075195e+01,4.364000000000000233e-09
5.800099992752075195e+01,4.376399999999999901e-09
5.900099992752075195e+01,4.447299999999999728e-09
