0.000000000000000000e+00,1.169613000000000014e+00
4.268786907196044922e-01,1.168131999999999948e+00
8.527605533599853516e-01,1.167270000000000030e+00
1.278982400894165039e+00,1.167551000000000005e+00
1.711635112762451172e+00,1.168840000000000101e+00
2.137470722198486328e+00,1.171539000000000108e+00
2.698306083679199219e+00,1.173705999999999916e+00
3.242850780487060547e+00,1.174458000000000002e+00
3.671711921691894531e+00,1.174460000000000059e+00
4.098598003387451172e+00,1.175122999999999918e+00
4.525233983993530273e+00,1.174301000000000039e+00
4.951138734817504883e+00,1.173761999999999972e+00
5.377961397171020508e+00,1.173459000000000030e+00
5.802856206893920898e+00,1.173554999999999904e+00
6.228721380233764648e+00,1.176274000000000042e+00
6.654559612274169922e+00,1.177953000000000028e+00
7.080451965332031250e+00,1.178593000000000002e+00
7.507314920425415039e+00,1.178355000000000041e+00
7.934177398681640625e+00,1.178717000000000015e+00
8.360335826873779297e+00,1.178403000000000089e+00
8.785176992416381836e+00,1.177477000000000107e+00
9.211959123611450195e+00,1.176738000000000062e+00
9.637837409973144531e+00,1.177971000000000101e+00
1.006371808052062988e+01,1.179257000000000000e+00
1.048959827423095703e+01,1.178215000000000012e+00
1.091544961929321289e+01,1.180500000000000105e+00
1.134169054031372070e+01,1.182736999999999927e+00
1.176755619049072266e+01,1.182382000000000044e+00
1.219242358207702637e+01,1.182234999999999925e+00
1.261931490898132324e+01,1.181802999999999937e+00
1.304527306556701660e+01,1.180382000000000042e+00
1.347110962867736816e+01,1.181203999999999921e+00
1.389687132835388184e+01,1.181470000000000020e+00
1.432273340225219727e+01,1.184023999999999965e+00
1.474856925010681152e+01,1.185659999999999936e+00
1.517954301834106445e+01,1.185503999999999891e+00
1.560551238059997559e+01,1.187140000000000084e+00
1.603835916519165039e+01,1.185605999999999938e+00
1.646425199508666992e+01,1.184136000000000077e+00
1.689108729362487793e+01,1.184179000000000093e+00
1.731614947319030762e+01,1.185510999999999981e+00
1.774401378631591797e+01,1.187286000000000064e+00
1.816976809501647949e+01,1.189524999999999944e+00
1.859563326835632324e+01,1.190215000000000023e+00
1.902149987220764160e+01,1.190140999999999893e+00
1.944789719581604004e+01,1.189159000000000077e+00
1.987389302253723145e+01,1.188398999999999983e+00
2.029973030090332031e+01,1.187656999999999963e+00
2.072559642791748047e+01,1.190032999999999896e+00
2.115251755714416504e+01,1.190600000000000103e+00
2.157840895652770996e+01,1.191589000000000009e+00
2.200424695014953613e+01,1.192164999999999919e+00
2.242932891845703125e+01,1.191387999999999892e+00
2.285516691207885742e+01,1.190860000000000030e+00
2.328105902671813965e+01,1.191292999999999935e+00
2.371088695526123047e+01,1.192096999999999962e+00
2.413575530052185059e+01,1.193473999999999924e+00
2.456264448165893555e+01,1.193542000000000103e+00
2.498851656913757324e+01,1.192171000000000092e+00
2.541444611549377441e+01,1.192773000000000083e+00
2.584036231040954590e+01,1.192865999999999982e+00
2.626620912551879883e+01,1.193848999999999938e+00
2.669382047653198242e+01,1.195335999999999954e+00
2.711968469619750977e+01,1.196355999999999975e+00
2.755455422401428223e+01,1.196582000000000034e+00
2.798042321205139160e+01,1.196782999999999930e+00
2.840728163719177246e+01,1.197508000000000017e+00
2.883314609527587891e+01,1.197991999999999946e+00
2.925998163223266602e+01,1.198504000000000014e+00
2.968625092506408691e+01,1.197791999999999968e+00
3.011214137077331543e+01,1.196676999999999991e+00
3.053798174858093262e+01,1.198223000000000038e+00
3.096387386322021484e+01,1.200587999999999989e+00
3.138972949981689453e+01,1.200963000000000003e+00
3.181581425666809082e+01,1.201437000000000088e+00
3.224175310134887695e+01,1.202523000000000009e+00
3.266701674461364746e+01,1.202282000000000073e+00
3.309288215637207031e+01,1.202395000000000103e+00
3.351871943473815918e+01,1.202026999999999957e+00
3.394458556175231934e+01,1.203756999999999966e+00
3.437045097351074219e+01,1.203610999999999986e+00
3.479628419876098633e+01,1.202931999999999890e+00
3.522215008735656738e+01,1.203230999999999939e+00
3.564708614349365234e+01,1.203205000000000080e+00
3.607294821739196777e+01,1.203381000000000034e+00
3.649881911277770996e+01,1.205114999999999936e+00
3.692564892768859863e+01,1.206015999999999977e+00
3.735054469108581543e+01,1.205248000000000097e+00
3.777638220787048340e+01,1.206647999999999943e+00
3.820242118835449219e+01,1.207065999999999972e+00
3.862902832031250000e+01,1.206156999999999924e+00
3.905586338043212891e+01,1.205646999999999913e+00
3.948076128959655762e+01,1.205713999999999952e+00
3.990759396553039551e+01,1.206528000000000045e+00
4.033399724960327148e+01,1.209135000000000071e+00
4.075887084007263184e+01,1.210158000000000067e+00
4.118480324745178223e+01,1.208879000000000037e+00
4.161167407035827637e+01,1.208444000000000074e+00
4.203804087638854980e+01,1.208514000000000088e+00
4.246409344673156738e+01,1.209136999999999906e+00
4.288996243476867676e+01,1.211238000000000037e+00
4.331581950187683105e+01,1.212963000000000013e+00
4.374185156822204590e+01,1.214517999999999986e+00
4.416774892807006836e+01,1.214779000000000053e+00
4.459460735321044922e+01,1.214331999999999967e+00
4.502044534683227539e+01,1.212428000000000061e+00
4.544634222984313965e+01,1.211209999999999898e+00
4.587220859527587891e+01,1.212989000000000095e+00
4.629806947708129883e+01,1.214550000000000018e+00
4.672393369674682617e+01,1.216298000000000101e+00
4.714971685409545898e+01,1.216047000000000100e+00
4.757560396194458008e+01,1.216229000000000005e+00
4.800243282318115234e+01,1.216363000000000083e+00
4.842832469940185547e+01,1.217060999999999948e+00
4.885518741607666016e+01,1.217470000000000052e+00
4.928105831146240234e+01,1.217578999999999967e+00
4.970671749114990234e+01,1.219626000000000099e+00
5.013355231285095215e+01,1.219138999999999973e+00
5.055942177772521973e+01,1.219870999999999928e+00
5.098625254631042480e+01,1.220514000000000099e+00
5.141206836700439453e+01,1.220053000000000054e+00
