0.000000000000000000e+00,6.500400000000000489e+01
4.268786907196044922e-01,6.500300000000000011e+01
8.527605533599853516e-01,6.500400000000000489e+01
1.278982400894165039e+00,6.500400000000000489e+01
1.711635112762451172e+00,6.500400000000000489e+01
2.137470722198486328e+00,6.500499999999999545e+01
2.698306083679199219e+00,6.500400000000000489e+01
3.242850780487060547e+00,6.500600000000000023e+01
3.671711921691894531e+00,6.500400000000000489e+01
4.098598003387451172e+00,6.500199999999999534e+01
4.525233983993530273e+00,6.500400000000000489e+01
4.951138734817504883e+00,6.500400000000000489e+01
5.377961397171020508e+00,6.500600000000000023e+01
5.802856206893920898e+00,6.500700000000000500e+01
6.228721380233764648e+00,6.500499999999999545e+01
6.654559612274169922e+00,6.500700000000000500e+01
7.080451965332031250e+00,6.500499999999999545e+01
7.507314920425415039e+00,6.500400000000000489e+01
7.934177398681640625e+00,6.500300000000000011e+01
8.360335826873779297e+00,6.500300000000000011e+01
8.785176992416381836e+00,6.500400000000000489e+01
9.211959123611450195e+00,6.500499999999999545e+01
9.637837409973144531e+00,6.500499999999999545e+01
1.006371808052062988e+01,6.500499999999999545e+01
1.048959827423095703e+01,6.500600000000000023e+01
1.091544961929321289e+01,6.500700000000000500e+01
1.134169054031372070e+01,6.500300000000000011e+01
1.176755619049072266e+01,6.500400000000000489e+01
1.219242358207702637e+01,6.500400000000000489e+01
1.261931490898132324e+01,6.500400000000000489e+01
1.304527306556701660e+01,6.500400000000000489e+01
1.347110962867736816e+01,6.500600000000000023e+01
1.389687132835388184e+01,6.500600000000000023e+01
1.432273340225219727e+01,6.500700000000000500e+01
1.474856925010681152e+01,6.500499999999999545e+01
1.517954301834106445e+01,6.500499999999999545e+01
1.560551238059997559e+01,6.500300000000000011e+01
1.603835916519165039e+01,6.500199999999999534e+01
1.646425199508666992e+01,6.500300000000000011e+01
1.689108729362487793e+01,6.500300000000000011e+01
1.731614947319030762e+01,6.500499999999999545e+01
1.774401378631591797e+01,6.500499999999999545e+01
1.816976809501647949e+01,6.500499999999999545e+01
1.859563326835632324e+01,6.500300000000000011e+01
1.902149987220764160e+01,6.500300000000000011e+01
1.944789719581604004e+01,6.500199999999999534e+01
1.987389302253723145e+01,6.500400000000000489e+01
2.029973030090332031e+01,6.500400000000000489e+01
2.072559642791748047e+01,6.500700000000000500e+01
2.115251755714416504e+01,6.500400000000000489e+01
2.157840895652770996e+01,6.500600000000000023e+01
2.200424695014953613e+01,6.500300000000000011e+01
2.242932891845703125e+01,6.500600000000000023e+01
2.285516691207885742e+01,6.500499999999999545e+01
2.328105902671813965e+01,6.500600000000000023e+01
2.371088695526123047e+01,6.500700000000000500e+01
2.413575530052185059e+01,6.500600000000000023e+01
2.456264448165893555e+01,6.500300000000000011e+01
2.498851656913757324e+01,6.500199999999999534e+01
2.541444611549377441e+01,6.500400000000000489e+01
2.584036231040954590e+01,6.500499999999999545e+01
2.626620912551879883e+01,6.500499999999999545e+01
2.669382047653198242e+01,6.500400000000000489e+01
2.711968469619750977e+01,6.500499999999999545e+01
2.755455422401428223e+01,6.500300000000000011e+01
2.798042321205139160e+01,6.500400000000000489e+01
2.840728163719177246e+01,6.500400000000000489e+01
2.883314609527587891e+01,6.500600000000000023e+01
2.925998163223266602e+01,6.500400000000000489e+01
2.968625092506408691e+01,6.500400000000000489e+01
3.011214137077331543e+01,6.500400000000000489e+01
3.053798174858093262e+01,6.500499999999999545e+01
3.096387386322021484e+01,6.500600000000000023e+01
3.138972949981689453e+01,6.500700000000000500e+01
3.181581425666809082e+01,6.500499999999999545e+01
3.224175310134887695e+01,6.500199999999999534e+01
3.266701674461364746e+01,6.500600000000000023e+01
3.309288215637207031e+01,6.500499999999999545e+01
3.351871943473815918e+01,6.500600000000000023e+01
3.394458556175231934e+01,6.500400000000000489e+01
3.437045097351074219e+01,6.500199999999999534e+01
3.479628419876098633e+01,6.500300000000000011e+01
3.522215008735656738e+01,6.500199999999999534e+01
3.564708614349365234e+01,6.500499999999999545e+01
3.607294821739196777e+01,6.500600000000000023e+01
3.649881911277770996e+01,6.500600000000000023e+01
3.692564892768859863e+01,6.500400000000000489e+01
3.735054469108581543e+01,6.500499999999999545e+01
3.777638220787048340e+01,6.500600000000000023e+01
3.820242118835449219e+01,6.500499999999999545e+01
3.862902832031250000e+01,6.500400000000000489e+01
3.905586338043212891e+01,6.500400000000000489e+01
3.948076128959655762e+01,6.500499999999999545e+01
