0.000000000000000000e+00,2.339230678461356834e+07
4.268786907196044922e-01,2.336268672537345067e+07
8.527605533599853516e-01,2.334544669089338183e+07
1.278982400894165039e+00,2.335106670213340595e+07
1.711635112762451172e+00,2.337684675369350985e+07
2.137470722198486328e+00,2.343082686165372655e+07
2.698306083679199219e+00,2.347416694833389670e+07
3.242850780487060547e+00,2.348920697841395810e+07
3.671711921691894531e+00,2.348924697849395871e+07
4.098598003387451172e+00,2.350250700501400977e+07
4.525233983993530273e+00,2.348606697213394567e+07
4.951138734817504883e+00,2.347528695057390258e+07
5.377961397171020508e+00,2.346922693845387921e+07
5.802856206893920898e+00,2.347114694229388237e+07
6.228721380233764648e+00,2.352552705105410516e+07
6.654559612274169922e+00,2.355910711821423844e+07
7.080451965332031250e+00,2.357190714381428808e+07
7.507314920425415039e+00,2.356714713429427147e+07
7.934177398681640625e+00,2.357438714877429977e+07
8.360335826873779297e+00,2.356810713621427491e+07
8.785176992416381836e+00,2.354958709917420149e+07
9.211959123611450195e+00,2.353480706961414218e+07
9.637837409973144531e+00,2.355946711893424019e+07
1.006371808052062988e+01,2.358518717037434131e+07
1.048959827423095703e+01,2.356434712869425863e+07
1.091544961929321289e+01,2.361004722009444237e+07
1.134169054031372070e+01,2.365478730957461894e+07
1.176755619049072266e+01,2.364768729537459090e+07
1.219242358207702637e+01,2.364474728949457780e+07
1.261931490898132324e+01,2.363610727221454307e+07
1.304527306556701660e+01,2.360768721537443250e+07
1.347110962867736816e+01,2.362412724825449660e+07
1.389687132835388184e+01,2.362944725889451802e+07
1.432273340225219727e+01,2.368052736105472222e+07
1.474856925010681152e+01,2.371324742649485171e+07
1.517954301834106445e+01,2.371012742025483772e+07
1.560551238059997559e+01,2.374284748569497466e+07
1.603835916519165039e+01,2.371216742433484644e+07
1.646425199508666992e+01,2.368276736553473398e+07
1.689108729362487793e+01,2.368362736725473776e+07
1.731614947319030762e+01,2.371026742053484172e+07
1.774401378631591797e+01,2.374576749153498560e+07
1.816976809501647949e+01,2.379054758109516278e+07
1.859563326835632324e+01,2.380434760869522020e+07
1.902149987220764160e+01,2.380286760573520884e+07
1.944789719581604004e+01,2.378322756645513326e+07
1.987389302253723145e+01,2.376802753605507314e+07
2.029973030090332031e+01,2.375318750637501106e+07
2.072559642791748047e+01,2.380070760141520202e+07
2.115251755714416504e+01,2.381204762409524992e+07
2.157840895652770996e+01,2.383182766365532950e+07
2.200424695014953613e+01,2.384334768669537082e+07
2.242932891845703125e+01,2.382780765561531112e+07
2.285516691207885742e+01,2.381724763449526951e+07
2.328105902671813965e+01,2.382590765181530267e+07
2.371088695526123047e+01,2.384198768397536874e+07
2.413575530052185059e+01,2.386952773905547708e+07
2.456264448165893555e+01,2.387088774177548662e+07
2.498851656913757324e+01,2.384346768693537638e+07
2.541444611549377441e+01,2.385550771101542562e+07
2.584036231040954590e+01,2.385736771473542973e+07
2.626620912551879883e+01,2.387702775405550748e+07
2.669382047653198242e+01,2.390676781353562698e+07
2.711968469619750977e+01,2.392716785433571041e+07
2.755455422401428223e+01,2.393168786337572709e+07
2.798042321205139160e+01,2.393570787141574174e+07
2.840728163719177246e+01,2.395020790041580051e+07
2.883314609527587891e+01,2.395988791977583990e+07
2.925998163223266602e+01,2.397012794025588036e+07
2.968625092506408691e+01,2.395588791177582368e+07
3.011214137077331543e+01,2.393358786717573553e+07
3.053798174858093262e+01,2.396450792901585996e+07
3.096387386322021484e+01,2.401180802361604571e+07
3.138972949981689453e+01,2.401930803861607611e+07
3.181581425666809082e+01,2.402878805757611617e+07
