0.000000000000000000e+00,5.517600000000000054e-09
1.000000000000000000e+00,5.396800000000000223e-09
2.000000000000000000e+00,5.267200000000000175e-09
3.000000000000000000e+00,5.271799999999999931e-09
4.000000000000000000e+00,5.387599999999999883e-09
5.000000000000000000e+00,5.459299999999999956e-09
6.000000000000000000e+00,5.416000000000000322e-09
7.000000000000000000e+00,5.472400000000000252e-09
8.000000000000000000e+00,5.377699999999999741e-09
9.000000000000000000e+00,5.429999999999999654e-09
1.000000000000000000e+01,5.402200000000000225e-09
1.100000000000000000e+01,5.421499999999999942e-09
1.200000000000000000e+01,5.377200000000000001e-09
1.300000000000000000e+01,5.408099999999999967e-09
1.400000000000000000e+01,5.386799999999999637e-09
1.500000000000000000e+01,5.491099999999999784e-09
1.600000000000000000e+01,5.347800000000000082e-09
1.700000000000000000e+01,5.370900000000000137e-09
1.800000000000000000e+01,5.357399999999999718e-09
1.900000000000000000e+01,5.357399999999999718e-09
2.000000000000000000e+01,5.429999999999999654e-09
2.100000000000000000e+01,5.280400000000000088e-09
2.200000000000000000e+01,5.249900000000000245e-09
2.300000000000000000e+01,5.383800000000000372e-09
2.400000000000000000e+01,5.347399999999999960e-09
2.500000000000000000e+01,5.387100000000000143e-09
2.600000000000000000e+01,5.361499999999999735e-09
2.700000000000000000e+01,5.431400000000000083e-09
2.800000000000000000e+01,5.414100000000000153e-09
2.900000000000000000e+01,5.451299999999999983e-09
3.000000000000000000e+01,5.369400000000000090e-09
3.100000000000000000e+01,5.402699999999999965e-09
3.200000000000000000e+01,5.482800000000000133e-09
3.300000000000000000e+01,5.349999999999999930e-09
3.400000000000000000e+01,5.351999999999999716e-09
3.500000000000000000e+01,5.388600000000000190e-09
3.600000000000000000e+01,5.390100000000000236e-09
3.700000000000000000e+01,5.403900000000000333e-09
3.800000000000000000e+01,5.430300000000000159e-09
3.900000000000000000e+01,5.413700000000000031e-09
4.000000000000000000e+01,5.431800000000000206e-09
4.100000000000000000e+01,5.383600000000000310e-09
4.200000000000000000e+01,5.392799999999999824e-09
4.300000000000000000e+01,5.319900000000000210e-09
4.400000000000000000e+01,5.203599999999999691e-09
4.500000000000000000e+01,5.365900000000000258e-09
4.600000000000000000e+01,5.384399999999999728e-09
4.700000000000000000e+01,5.355199999999999871e-09
4.800000000000000000e+01,5.390500000000000359e-09
4.900000000000000000e+01,5.357300000000000101e-09
5.000000000000000000e+01,5.309399999999999884e-09
5.100000000000000000e+01,5.369499999999999708e-09
5.200000000000000000e+01,5.350199999999999991e-09
5.300000000000000000e+01,5.437600000000000331e-09
5.400000000000000000e+01,5.252300000000000154e-09
5.500000000000000000e+01,5.374899999999999710e-09
5.600000000000000000e+01,5.313600000000000345e-09
5.700000000000000000e+01,5.381599999999999697e-09
5.800000000000000000e+01,5.344300000000000249e-09
5.900000000000000000e+01,5.392399999999999701e-09
6.000000000000000000e+01,5.437099999999999764e-09
6.100000000000000000e+01,5.281900000000000134e-09
6.200000000000000000e+01,5.401499999999999597e-09
6.300000000000000000e+01,5.317300000000000239e-09
6.400000000000000000e+01,5.162800000000000411e-09
6.500000000000000000e+01,5.407899999999999906e-09
6.600000000000000000e+01,5.373199999999999602e-09
6.700000000000000000e+01,5.421200000000000263e-09
6.800000000000000000e+01,5.351700000000000038e-09
6.900000000000000000e+01,5.329899999999999968e-09
7.000000000000000000e+01,5.361099999999999612e-09
7.100000000000000000e+01,5.390699999999999593e-09
7.200000000000000000e+01,5.365199999999999629e-09
7.300000000000000000e+01,5.332099999999999816e-09
7.400000000000000000e+01,5.367699999999999983e-09
7.500000000000000000e+01,5.327399999999999615e-09
7.600000000000000000e+01,5.394099999999999809e-09
7.700000000000000000e+01,5.377200000000000001e-09
7.800000000000000000e+01,5.353099999999999640e-09
7.900000000000000000e+01,5.410400000000000259e-09
8.000000000000000000e+01,5.634099999999999807e-09
8.100000000000000000e+01,5.486400000000000410e-09
8.200000000000000000e+01,5.353899999999999885e-09
8.300000000000000000e+01,5.368700000000000289e-09
8.400000000000000000e+01,5.433899999999999609e-09
8.500000000000000000e+01,5.230700000000000145e-09
8.600000000000000000e+01,5.294800000000000369e-09
8.700000000000000000e+01,5.410699999999999937e-09
8.800000000000000000e+01,5.305499999999999929e-09
8.900000000000000000e+01,5.327500000000000059e-09
9.000000000000000000e+01,5.354000000000000330e-09
9.100000000000000000e+01,5.397400000000000407e-09
9.200000000000000000e+01,5.355199999999999871e-09
9.300000000000000000e+01,5.389000000000000312e-09
9.400000000000000000e+01,5.335700000000000093e-09
9.500000000000000000e+01,5.425700000000000403e-09
9.600000000000000000e+01,5.376199999999999695e-09
9.700000000000000000e+01,5.357900000000000285e-09
9.800000000000000000e+01,5.373799999999999786e-09
9.900000000000000000e+01,5.340600000000000355e-09
1.000000000000000000e+02,5.334499999999999725e-09
1.010000000000000000e+02,5.359200000000000270e-09
1.020000000000000000e+02,5.389399999999999608e-09
1.030000000000000000e+02,5.367600000000000365e-09
1.040000000000000000e+02,5.441799999999999965e-09
1.050000000000000000e+02,5.455899999999999740e-09
1.060000000000000000e+02,5.417599999999999986e-09
1.070000000000000000e+02,5.329499999999999846e-09
1.080000000000000000e+02,5.429400000000000297e-09
1.090000000000000000e+02,5.391499999999999838e-09
1.100000000000000000e+02,5.388299999999999684e-09
1.110000000000000000e+02,5.384399999999999728e-09
1.120000000000000000e+02,5.395300000000000177e-09
1.130000000000000000e+02,5.444100000000000256e-09
1.140000000000000000e+02,5.379799999999999972e-09
1.150000000000000000e+02,5.402000000000000164e-09
1.160000000000000000e+02,5.433199999999999808e-09
1.170000000000000000e+02,5.374699999999999648e-09
1.180000000000000000e+02,5.410099999999999753e-09
1.190000000000000000e+02,5.427799999999999806e-09
1.200000000000000000e+02,5.392199999999999639e-09
1.210000000000000000e+02,5.414100000000000153e-09
1.220000000000000000e+02,5.388499999999999745e-09
1.230000000000000000e+02,5.350699999999999731e-09
1.240000000000000000e+02,5.354500000000000070e-09
1.250000000000000000e+02,5.420400000000000018e-09
1.260000000000000000e+02,5.356000000000000116e-09
1.270000000000000000e+02,5.324900000000000089e-09
1.280000000000000000e+02,5.391099999999999716e-09
1.290000000000000000e+02,5.478900000000000178e-09
1.300000000000000000e+02,5.415699999999999817e-09
1.310000000000000000e+02,5.386400000000000342e-09
1.320000000000000000e+02,5.392900000000000268e-09
1.330000000000000000e+02,5.348999999999999623e-09
1.340000000000000000e+02,5.321499999999999873e-09
1.350000000000000000e+02,5.406399999999999859e-09
1.360000000000000000e+02,5.329699999999999907e-09
1.370000000000000000e+02,5.419199999999999650e-09
1.380000000000000000e+02,5.432999999999999747e-09
1.390000000000000000e+02,5.390800000000000037e-09
1.400000000000000000e+02,5.362799999999999720e-09
1.410000000000000000e+02,5.338300000000000063e-09
1.420000000000000000e+02,5.397000000000000285e-09
1.430000000000000000e+02,5.357799999999999841e-09
1.440000000000000000e+02,5.353099999999999640e-09
1.450000000000000000e+02,5.454599999999999755e-09
1.460000000000000000e+02,5.334499999999999725e-09
1.470000000000000000e+02,5.366800000000000120e-09
1.480000000000000000e+02,5.383499999999999866e-09
1.490000000000000000e+02,5.354599999999999687e-09
1.500000000000000000e+02,5.343400000000000387e-09
1.510000000000000000e+02,5.371599999999999938e-09
1.520000000000000000e+02,5.338399999999999681e-09
1.530000000000000000e+02,5.411100000000000060e-09
1.540000000000000000e+02,5.408900000000000213e-09
1.550000000000000000e+02,5.397799999999999703e-09
1.560000000000000000e+02,5.364899999999999951e-09
1.570000000000000000e+02,5.446799999999999844e-09
1.580000000000000000e+02,5.390599999999999976e-09
1.590000000000000000e+02,5.407800000000000289e-09
1.600000000000000000e+02,5.391200000000000160e-09
1.610000000000000000e+02,5.397799999999999703e-09
1.620000000000000000e+02,5.406399999999999859e-09
1.630000000000000000e+02,5.363899999999999644e-09
1.640000000000000000e+02,5.363300000000000287e-09
1.650000000000000000e+02,5.441700000000000347e-09
1.660000000000000000e+02,5.367400000000000304e-09
1.670000000000000000e+02,5.342800000000000203e-09
1.680000000000000000e+02,5.335599999999999649e-09
1.690000000000000000e+02,5.343400000000000387e-09
1.700000000000000000e+02,5.375499999999999894e-09
1.710000000000000000e+02,5.376999999999999940e-09
1.720000000000000000e+02,5.405299999999999935e-09
1.730000000000000000e+02,5.446799999999999844e-09
1.740000000000000000e+02,5.424799999999999713e-09
1.750000000000000000e+02,5.419700000000000217e-09
1.760000000000000000e+02,5.430500000000000221e-09
