0.000000000000000000e+00,7.572800000000000154e-09
2.469999790191650391e-01,7.573399999999999511e-09
4.930002689361572266e-01,7.573300000000000721e-09
7.439999580383300781e-01,7.573699999999999189e-09
9.900000095367431641e-01,7.575100000000000446e-09
1.236000299453735352e+00,7.573200000000000276e-09
1.483000040054321289e+00,7.574300000000000200e-09
1.735000133514404297e+00,7.573099999999999832e-09
2.000000000000000000e+00,7.572400000000000031e-09
2.246999979019165039e+00,7.572200000000000797e-09
2.493000268936157227e+00,7.573200000000000276e-09
2.740000247955322266e+00,7.573499999999999955e-09
2.986000061035156250e+00,7.575100000000000446e-09
3.236000299453735352e+00,7.573799999999999633e-09
3.483000040054321289e+00,7.574899999999999557e-09
3.735000133514404297e+00,7.576200000000000369e-09
3.982000112533569336e+00,7.576600000000000492e-09
4.235000133514404297e+00,7.575500000000000568e-09
4.501000165939331055e+00,7.573699999999999189e-09
4.746999979019165039e+00,7.576200000000000369e-09
4.994000196456909180e+00,7.576399999999999604e-09
5.240000009536743164e+00,7.575999999999999481e-09
5.486999988555908203e+00,7.577099999999999405e-09
5.737000226974487305e+00,7.575400000000000124e-09
5.983999967575073242e+00,7.576399999999999604e-09
6.236000299453735352e+00,7.576900000000000171e-09
6.483000040054321289e+00,7.576699999999999282e-09
6.736000061035156250e+00,7.576399999999999604e-09
7.002000093460083008e+00,7.575900000000000691e-09
7.247999906539916992e+00,7.577400000000000737e-09
7.495000123977661133e+00,7.577000000000000615e-09
7.741000175476074219e+00,7.576500000000000048e-09
7.988000154495239258e+00,7.577700000000000416e-09
8.238000154495239258e+00,7.576600000000000492e-09
8.485000133514404297e+00,7.578199999999999329e-09
8.737000226974487305e+00,7.578299999999999773e-09
8.983000040054321289e+00,7.579200000000000462e-09
9.237000226974487305e+00,7.579100000000000018e-09
9.503000020980834961e+00,7.576300000000000814e-09
9.749000072479248047e+00,7.577599999999999972e-09
9.996000289916992188e+00,7.579299999999999252e-09
1.024200010299682617e+01,7.577700000000000416e-09
1.048799991607666016e+01,7.579299999999999252e-09
1.074000024795532227e+01,7.578500000000000661e-09
1.098600006103515625e+01,7.580000000000000708e-09
1.123300027847290039e+01,7.578599999999999451e-09
1.148300004005432129e+01,7.579799999999999819e-09
1.173800015449523926e+01,7.579200000000000462e-09
1.200100016593933105e+01,7.578400000000000217e-09
1.224699997901916504e+01,7.581500000000000754e-09
1.249700021743774414e+01,7.579699999999999375e-09
1.275100016593933105e+01,7.581400000000000310e-09
1.300500011444091797e+01,7.580899999999999743e-09
1.325200033187866211e+01,7.580799999999999299e-09
1.349800014495849609e+01,7.581899999999999223e-09
1.375200009346008301e+01,7.582900000000000357e-09
1.399800014495849609e+01,7.580700000000000509e-09
1.427200007438659668e+01,7.581400000000000310e-09
1.452400016784667969e+01,7.580899999999999743e-09
1.477100014686584473e+01,7.580799999999999299e-09
1.502500009536743164e+01,7.580799999999999299e-09
1.527100014686584473e+01,7.582500000000000234e-09
1.553900003433227539e+01,7.581899999999999223e-09
1.578600001335144043e+01,7.582600000000000678e-09
1.603200006484985352e+01,7.581599999999999544e-09
1.627900004386901855e+01,7.581599999999999544e-09
1.652500009536743164e+01,7.582900000000000357e-09
1.677700018882751465e+01,7.581699999999999989e-09
1.702500009536743164e+01,7.580799999999999299e-09
1.727200007438659668e+01,7.583200000000000035e-09
1.752500009536743164e+01,7.582699999999999468e-09
1.777200031280517578e+01,7.583499999999999713e-09
1.804500007629394531e+01,7.584199999999999515e-09
1.829200029373168945e+01,7.584400000000000403e-09
1.853800010681152344e+01,7.582699999999999468e-09
1.878500008583068848e+01,7.583300000000000479e-09
1.903100013732910156e+01,7.586399999999999362e-09
1.928200006484985352e+01,7.583000000000000801e-09
1.952799987792968750e+01,7.584299999999999959e-09
1.977400016784667969e+01,7.584700000000000082e-09
2.002600002288818359e+01,7.583099999999999591e-09
2.027100014686584473e+01,7.584899999999999316e-09
2.052300000190734863e+01,7.584899999999999316e-09
2.076900029182434082e+01,7.587199999999999608e-09
2.101600003242492676e+01,7.584999999999999760e-09
2.126200008392333984e+01,7.584599999999999637e-09
2.150900006294250488e+01,7.583200000000000035e-09
2.175999999046325684e+01,7.584999999999999760e-09
2.200699996948242188e+01,7.584899999999999316e-09
2.225300025939941406e+01,7.586700000000000695e-09
2.249900007247924805e+01,7.584000000000000280e-09
2.274600005149841309e+01,7.585699999999999561e-09
2.299700021743774414e+01,7.586499999999999807e-09
2.324300003051757812e+01,7.584499999999999193e-09
2.348900008201599121e+01,7.585299999999999438e-09
2.373600006103515625e+01,7.587400000000000496e-09
2.398200011253356934e+01,7.586600000000000251e-09
2.425300025939941406e+01,7.585500000000000327e-09
2.449900007247924805e+01,7.584499999999999193e-09
2.474600005149841309e+01,7.587400000000000496e-09
2.499300026893615723e+01,7.587499999999999286e-09
2.524000000953674316e+01,7.587100000000000818e-09
2.548900008201599121e+01,7.587499999999999286e-09
2.573500013351440430e+01,7.587899999999999409e-09
2.598300004005432129e+01,7.588500000000000420e-09
2.623400020599365234e+01,7.709500000000000312e-09
2.648000001907348633e+01,7.591199999999999180e-09
2.673300027847290039e+01,7.589700000000000788e-09
2.698699998855590820e+01,7.590000000000000467e-09
2.724400019645690918e+01,7.589600000000000344e-09
2.749000000953674316e+01,7.590400000000000589e-09
2.774100017547607422e+01,7.589300000000000665e-09
2.798800015449523926e+01,7.589900000000000022e-09
2.824100017547607422e+01,7.588999999999999333e-09
2.850699996948242188e+01,7.589399999999999455e-09
2.875400018692016602e+01,7.589700000000000788e-09
2.900000000000000000e+01,7.590199999999999701e-09
2.924699997901916504e+01,7.590300000000000145e-09
2.949300026893615723e+01,7.591100000000000390e-09
2.974399995803833008e+01,7.591500000000000513e-09
2.999099993705749512e+01,7.592799999999999671e-09
3.024100017547607422e+01,7.591999999999999426e-09
3.048799991607666016e+01,7.593199999999999794e-09
3.074200010299682617e+01,7.592200000000000314e-09
3.100400018692016602e+01,7.591900000000000636e-09
3.125000000000000000e+01,7.591100000000000390e-09
3.149700021743774414e+01,7.592799999999999671e-09
3.174300003051757812e+01,7.593300000000000238e-09
3.198900008201599121e+01,7.594100000000000483e-09
3.226200008392333984e+01,7.593899999999999595e-09
3.250900006294250488e+01,7.589499999999999900e-09
3.275500011444091797e+01,7.591400000000000069e-09
3.300200009346008301e+01,7.593499999999999472e-09
3.324799990653991699e+01,7.592799999999999671e-09
3.349900007247924805e+01,7.594699999999999840e-09
3.374500012397766113e+01,7.593400000000000682e-09
3.399099993705749512e+01,7.595399999999999641e-09
3.424300003051757812e+01,7.594100000000000483e-09
3.448900008201599121e+01,7.594000000000000039e-09
3.476300001144409180e+01,7.594699999999999840e-09
3.501000022888183594e+01,7.592200000000000314e-09
3.525600004196166992e+01,7.593199999999999794e-09
3.550500011444091797e+01,7.594800000000000285e-09
3.575200009346008301e+01,7.594999999999999519e-09
3.600100016593933105e+01,7.595799999999999764e-09
3.624799990653991699e+01,7.594400000000000162e-09
3.649400019645690918e+01,7.593300000000000238e-09
3.674399995803833008e+01,7.594800000000000285e-09
3.699300026893615723e+01,7.596199999999999887e-09
3.726300001144409180e+01,7.596400000000000775e-09
3.750900006294250488e+01,7.594500000000000606e-09
3.775600028038024902e+01,7.595399999999999641e-09
3.800200009346008301e+01,7.595900000000000208e-09
3.824799990653991699e+01,7.595399999999999641e-09
3.849900007247924805e+01,7.595200000000000407e-09
3.874600005149841309e+01,7.596400000000000775e-09
3.899200010299682617e+01,7.596199999999999887e-09
3.924400019645690918e+01,7.595500000000000086e-09
3.949000000953674316e+01,7.595500000000000086e-09
3.976400017738342285e+01,7.597199999999999366e-09
4.001000022888183594e+01,7.597699999999999933e-09
4.025500011444091797e+01,7.596199999999999887e-09
4.050200009346008301e+01,7.597000000000000132e-09
4.074800014495849609e+01,7.595500000000000086e-09
4.100000000000000000e+01,7.596700000000000454e-09
4.124600005149841309e+01,7.598600000000000623e-09
4.149300026893615723e+01,7.598200000000000500e-09
4.174399995803833008e+01,7.597500000000000699e-09
4.199099993705749512e+01,7.596400000000000775e-09
4.225900006294250488e+01,7.597199999999999366e-09
4.250600004196166992e+01,7.597599999999999489e-09
4.275200009346008301e+01,7.597299999999999811e-09
4.299900007247924805e+01,7.597900000000000822e-09
4.324500012397766113e+01,7.600100000000000669e-09
4.349700021743774414e+01,7.598600000000000623e-09
4.374500012397766113e+01,7.600000000000000225e-09
4.399200010299682617e+01,7.597999999999999612e-09
4.424500012397766113e+01,7.598299999999999290e-09
4.449099993705749512e+01,7.599600000000000102e-09
4.475999999046325684e+01,7.599199999999999980e-09
4.500699996948242188e+01,7.598399999999999734e-09
4.525300025939941406e+01,7.601500000000000272e-09
4.550000023841857910e+01,7.599300000000000424e-09
4.574600005149841309e+01,7.600000000000000225e-09
4.599600028991699219e+01,7.598900000000000301e-09
4.624699997901916504e+01,7.598299999999999290e-09
4.649200034141540527e+01,7.600999999999999705e-09
4.674600005149841309e+01,7.601600000000000716e-09
4.699200010299682617e+01,7.599600000000000102e-09
4.726600003242492676e+01,7.599899999999999781e-09
4.751300024986267090e+01,7.601399999999999827e-09
4.775900006294250488e+01,7.601200000000000593e-09
4.800500011444091797e+01,7.602600000000000196e-09
4.825200033187866211e+01,7.601500000000000272e-09
4.850300002098083496e+01,7.600899999999999260e-09
4.875000000000000000e+01,7.601699999999999506e-09
4.899600028991699219e+01,7.601299999999999383e-09
4.924600005149841309e+01,7.601200000000000593e-09
4.949200034141540527e+01,7.602099999999999629e-09
4.976100015640258789e+01,7.603499999999999231e-09
5.000699996948242188e+01,7.601699999999999506e-09
5.025400018692016602e+01,7.602799999999999430e-09
5.050000023841857910e+01,7.601500000000000272e-09
5.074699997901916504e+01,7.603700000000000119e-09
5.099800014495849609e+01,7.603400000000000441e-09
5.124799990653991699e+01,7.602399999999999307e-09
5.149500012397766113e+01,7.603899999999999354e-09
5.174600005149841309e+01,7.604999999999999277e-09
5.199300026893615723e+01,7.604999999999999277e-09
5.224300003051757812e+01,7.603999999999999798e-09
5.249300026893615723e+01,7.604100000000000242e-09
5.273900008201599121e+01,7.604200000000000686e-09
5.298600006103515625e+01,7.604699999999999599e-09
5.323199987411499023e+01,7.603499999999999231e-09
5.348300004005432129e+01,7.603899999999999354e-09
5.372900009155273438e+01,7.604999999999999277e-09
5.397600007057189941e+01,7.603899999999999354e-09
5.422200012207031250e+01,7.605200000000000166e-09
5.446900010108947754e+01,7.606099999999999201e-09
5.472000002861022949e+01,7.604699999999999599e-09
5.496600008010864258e+01,7.604999999999999277e-09
5.521300005912780762e+01,7.606599999999999768e-09
5.545900011062622070e+01,7.605799999999999523e-09
5.570600008964538574e+01,7.605799999999999523e-09
5.595600032806396484e+01,7.605600000000000289e-09
5.620300006866455078e+01,7.606499999999999324e-09
5.645300006866455078e+01,7.606800000000000657e-09
5.670000028610229492e+01,7.606300000000000090e-09
5.695300006866455078e+01,7.605300000000000610e-09
5.721900010108947754e+01,7.605799999999999523e-09
5.746500015258789062e+01,7.607400000000000014e-09
5.771199989318847656e+01,7.607599999999999248e-09
5.795800018310546875e+01,7.606700000000000212e-09
5.820500016212463379e+01,7.608200000000000259e-09
5.845600008964538574e+01,7.608799999999999616e-09
5.870300006866455078e+01,7.607800000000000136e-09
5.895399999618530273e+01,7.607500000000000458e-09
5.920100021362304688e+01,7.609499999999999417e-09
5.945399999618530273e+01,7.608600000000000382e-09
5.972000002861022949e+01,7.609300000000000183e-09
5.997099995613098145e+01,7.611600000000000475e-09
