0.000000000000000000e+00,9.978912349999999876e-01
1.001235485076904297e+00,9.979679100000000691e-01
2.002398490905761719e+00,9.978981969999999313e-01
3.002940893173217773e+00,9.979351039999999617e-01
4.004331588745117188e+00,9.979078290000000795e-01
5.006828308105468750e+00,9.977173799999998760e-01
6.008018016815185547e+00,9.979536049999999658e-01
7.008631706237792969e+00,9.978127469999999999e-01
8.009144306182861328e+00,9.980819699999999850e-01
9.009933471679687500e+00,9.978162760000000020e-01
1.001104760169982910e+01,9.978149410000000108e-01
1.101158332824707031e+01,9.978532789999998709e-01
1.201225209236145020e+01,9.980902670000000310e-01
1.301347661018371582e+01,9.978932379999999602e-01
1.401414871215820312e+01,9.979737280000000599e-01
1.501432514190673828e+01,9.980472560000001048e-01
1.601574397087097168e+01,9.981991759999999658e-01
1.701684713363647461e+01,9.981434820000000263e-01
1.801786923408508301e+01,9.979988090000000422e-01
1.901813983917236328e+01,9.979491230000000490e-01
2.001915073394775391e+01,9.977127070000000320e-01
2.101988029479980469e+01,9.979737280000000599e-01
2.202105355262756348e+01,9.979988090000000422e-01
2.302193236351013184e+01,9.979706759999998900e-01
2.402355575561523438e+01,9.979992859999999855e-01
2.502411699295043945e+01,9.978143689999999788e-01
2.602545356750488281e+01,9.978942869999999354e-01
2.702686476707458496e+01,9.979455939999999359e-01
2.802880954742431641e+01,9.977554319999999421e-01
2.902957844734191895e+01,9.977802270000000195e-01
3.003000235557556152e+01,9.980172149999999576e-01
3.103026151657104492e+01,9.979292859999999710e-01
3.203168559074401855e+01,9.978840820000000056e-01
3.303330087661743164e+01,9.978232379999999457e-01
3.403444838523864746e+01,9.977229109999999901e-01
3.503565335273742676e+01,9.978143689999999788e-01
3.603615093231201172e+01,9.978598590000000712e-01
3.703676176071166992e+01,9.977981559999999916e-01
3.803805637359619141e+01,9.978474609999998801e-01
3.903885746002197266e+01,9.978912349999999876e-01
4.003988909721374512e+01,9.980431550000000707e-01
4.104030919075012207e+01,9.977812760000001058e-01
4.204074382781982422e+01,9.978177069999999427e-01
4.304111981391906738e+01,9.977589599999999725e-01
4.404194378852844238e+01,9.980475419999998987e-01
4.504321241378784180e+01,9.977379790000000526e-01
4.604390716552734375e+01,9.979642859999999782e-01
4.704535293579101562e+01,9.979056350000000686e-01
4.804620528221130371e+01,9.978474609999998801e-01
4.904682302474975586e+01,9.976953500000000918e-01
5.004916286468505859e+01,9.977710719999999256e-01
5.105046653747558594e+01,9.976470940000000676e-01
5.205144071578979492e+01,9.976531019999999028e-01
5.305213212966918945e+01,9.978143689999999788e-01
5.405377960205078125e+01,9.979075429999999525e-01
5.505473160743713379e+01,9.976859089999999819e-01
5.605561256408691406e+01,9.976707449999999699e-01
5.705629396438598633e+01,9.976043700000000181e-01
5.805762958526611328e+01,9.978725430000000562e-01
5.905938601493835449e+01,9.977537149999999855e-01
6.006089401245117188e+01,9.976675030000000666e-01
6.106186294555664062e+01,9.976059910000000253e-01
6.206323385238647461e+01,9.976853370000000609e-01
6.306374597549438477e+01,9.975241660000000454e-01
6.406475543975830078e+01,9.976978300000001187e-01
6.506585836410522461e+01,9.976239199999999974e-01
6.606611442565917969e+01,9.977923390000000836e-01
6.706849193572998047e+01,9.977311130000000583e-01
6.806942105293273926e+01,9.978700630000000293e-01
6.907087635993957520e+01,9.979069700000000598e-01
7.007245993614196777e+01,9.977278699999999612e-01
7.107295012474060059e+01,9.976685520000000418e-01
7.207436251640319824e+01,9.976654999999998719e-01
7.307595825195312500e+01,9.978187560000000289e-01
7.407628178596496582e+01,9.978099820000000397e-01
7.507638478279113770e+01,9.978954310000001104e-01
7.607704257965087891e+01,9.977206229999999731e-01
7.707808303833007812e+01,9.977746959999999055e-01
7.807941722869873047e+01,9.977325430000000273e-01
7.908064270019531250e+01,9.977787969999999396e-01
