0.000000000000000000e+00,2.999989999999999853e-08
1.001235485076904297e+00,2.999989999999999853e-08
2.002398490905761719e+00,2.999989999999999853e-08
3.002940893173217773e+00,2.999989999999999853e-08
4.004331588745117188e+00,2.999989999999999853e-08
5.006828308105468750e+00,2.999989999999999853e-08
6.008018016815185547e+00,2.999989999999999853e-08
7.008631706237792969e+00,2.999989999999999853e-08
8.009144306182861328e+00,2.999989999999999853e-08
9.009933471679687500e+00,2.999989999999999853e-08
1.001104760169982910e+01,2.999989999999999853e-08
1.101158332824707031e+01,2.999989999999999853e-08
1.201225209236145020e+01,2.999989999999999853e-08
1.301347661018371582e+01,2.999989999999999853e-08
1.401414871215820312e+01,2.999989999999999853e-08
1.501432514190673828e+01,2.999989999999999853e-08
1.601574397087097168e+01,2.999989999999999853e-08
1.701684713363647461e+01,2.999989999999999853e-08
1.801786923408508301e+01,2.999989999999999853e-08
1.901813983917236328e+01,2.999989999999999853e-08
2.001915073394775391e+01,2.999989999999999853e-08
2.101988029479980469e+01,2.999989999999999853e-08
2.202105355262756348e+01,2.999989999999999853e-08
2.302193236351013184e+01,2.999989999999999853e-08
2.402355575561523438e+01,2.999989999999999853e-08
2.502411699295043945e+01,2.999989999999999853e-08
2.602545356750488281e+01,2.999989999999999853e-08
2.702686476707458496e+01,2.999989999999999853e-08
2.802880954742431641e+01,2.999989999999999853e-08
2.902957844734191895e+01,2.999999999999999732e-08
3.003000235557556152e+01,2.999989999999999853e-08
3.103026151657104492e+01,2.999989999999999853e-08
3.203168559074401855e+01,2.999989999999999853e-08
3.303330087661743164e+01,2.999989999999999853e-08
3.403444838523864746e+01,2.999989999999999853e-08
3.503565335273742676e+01,2.999989999999999853e-08
3.603615093231201172e+01,2.999989999999999853e-08
3.703676176071166992e+01,2.999989999999999853e-08
3.803805637359619141e+01,2.999989999999999853e-08
3.903885746002197266e+01,2.999989999999999853e-08
4.003988909721374512e+01,2.999989999999999853e-08
4.104030919075012207e+01,2.999989999999999853e-08
4.204074382781982422e+01,2.999989999999999853e-08
4.304111981391906738e+01,2.999989999999999853e-08
4.404194378852844238e+01,2.999989999999999853e-08
4.504321241378784180e+01,2.999989999999999853e-08
4.604390716552734375e+01,2.999989999999999853e-08
4.704535293579101562e+01,2.999989999999999853e-08
4.804620528221130371e+01,2.999989999999999853e-08
4.904682302474975586e+01,2.999989999999999853e-08
5.004916286468505859e+01,2.999989999999999853e-08
5.105046653747558594e+01,2.999989999999999853e-08
5.205144071578979492e+01,2.999989999999999853e-08
5.305213212966918945e+01,2.999989999999999853e-08
5.405377960205078125e+01,2.999989999999999853e-08
5.505473160743713379e+01,2.999989999999999853e-08
5.605561256408691406e+01,2.999989999999999853e-08
5.705629396438598633e+01,2.999989999999999853e-08
5.805762958526611328e+01,2.999989999999999853e-08
5.905938601493835449e+01,2.999989999999999853e-08
6.006089401245117188e+01,2.999989999999999853e-08
6.106186294555664062e+01,2.999989999999999853e-08
6.206323385238647461e+01,2.999989999999999853e-08
6.306374597549438477e+01,2.999989999999999853e-08
6.406475543975830078e+01,2.999989999999999853e-08
6.506585836410522461e+01,2.999989999999999853e-08
6.606611442565917969e+01,2.999989999999999853e-08
6.706849193572998047e+01,2.999989999999999853e-08
6.806942105293273926e+01,2.999989999999999853e-08
6.907087635993957520e+01,2.999989999999999853e-08
7.007245993614196777e+01,2.999989999999999853e-08
7.107295012474060059e+01,2.999989999999999853e-08
7.207436251640319824e+01,2.999989999999999853e-08
7.307595825195312500e+01,2.999989999999999853e-08
7.407628178596496582e+01,2.999989999999999853e-08
7.507638478279113770e+01,2.999989999999999853e-08
7.607704257965087891e+01,2.999989999999999853e-08
7.707808303833007812e+01,2.999989999999999853e-08
7.807941722869873047e+01,2.999989999999999853e-08
7.908064270019531250e+01,2.999989999999999853e-08
8.008199143409729004e+01,2.999989999999999853e-08
8.108250212669372559e+01,2.999989999999999853e-08
8.208383297920227051e+01,2.999989999999999853e-08
8.308515739440917969e+01,2.999989999999999853e-08
8.408608269691467285e+01,2.999989999999999853e-08
8.508643031120300293e+01,2.999989999999999853e-08
8.608713746070861816e+01,2.999989999999999853e-08
8.708770537376403809e+01,2.999989999999999853e-08
8.808897185325622559e+01,2.999989999999999853e-08
8.908998513221740723e+01,2.999989999999999853e-08
9.009079504013061523e+01,2.999989999999999853e-08
9.109130024909973145e+01,2.999989999999999853e-08
9.209285569190979004e+01,2.999989999999999853e-08
9.309384202957153320e+01,2.999989999999999853e-08
9.409496998786926270e+01,2.999989999999999853e-08
9.509646010398864746e+01,2.999999999999999732e-08
9.609664249420166016e+01,2.999989999999999853e-08
9.709691333770751953e+01,2.999989999999999853e-08
9.809856152534484863e+01,2.999989999999999853e-08
9.909904980659484863e+01,2.999989999999999853e-08
1.001006355285644531e+02,2.999989999999999853e-08
