0.000000000000000000e+00,1.001100000000000101e+00
1.000899791717529297e+00,1.001200000000000090e+00
2.001799583435058594e+00,1.001100000000000101e+00
3.002699851989746094e+00,1.001100000000000101e+00
4.003599643707275391e+00,1.001200000000000090e+00
5.004499435424804688e+00,1.001100000000000101e+00
6.005399227142333984e+00,1.001100000000000101e+00
7.006299257278442383e+00,1.001100000000000101e+00
8.007199287414550781e+00,1.001100000000000101e+00
9.008099079132080078e+00,1.001100000000000101e+00
1.000899887084960938e+01,1.001100000000000101e+00
1.100989890098571777e+01,1.001100000000000101e+00
1.201079893112182617e+01,1.001100000000000101e+00
1.301169872283935547e+01,1.001100000000000101e+00
1.401259851455688477e+01,1.001100000000000101e+00
1.501349830627441406e+01,1.001100000000000101e+00
1.601439833641052246e+01,1.001100000000000101e+00
1.701529836654663086e+01,1.001100000000000101e+00
1.801619815826416016e+01,1.001100000000000101e+00
1.901709794998168945e+01,1.001100000000000101e+00
2.001799798011779785e+01,1.001100000000000101e+00
2.101889801025390625e+01,1.001100000000000101e+00
2.201979780197143555e+01,1.001100000000000101e+00
2.302069759368896484e+01,1.001100000000000101e+00
2.402159762382507324e+01,1.001100000000000101e+00
2.502249741554260254e+01,1.001200000000000090e+00
2.602341771125793457e+01,1.001200000000000090e+00
2.702441787719726562e+01,1.001100000000000101e+00
2.802541780471801758e+01,1.001200000000000090e+00
2.902641773223876953e+01,1.001200000000000090e+00
3.002741789817810059e+01,1.001100000000000101e+00
3.102841782569885254e+01,1.001100000000000101e+00
3.202941775321960449e+01,1.001100000000000101e+00
3.303041768074035645e+01,1.001100000000000101e+00
3.403041768074035645e+01,1.001100000000000101e+00
3.503041768074035645e+01,1.001200000000000090e+00
3.603041768074035645e+01,1.001100000000000101e+00
3.703041768074035645e+01,1.001100000000000101e+00
3.803041768074035645e+01,1.001100000000000101e+00
3.903041768074035645e+01,1.001100000000000101e+00
4.003041768074035645e+01,1.001200000000000090e+00
4.103041768074035645e+01,1.001100000000000101e+00
4.203041768074035645e+01,1.001100000000000101e+00
4.303041768074035645e+01,1.001100000000000101e+00
4.403041768074035645e+01,1.001100000000000101e+00
4.503041768074035645e+01,1.001100000000000101e+00
4.603041768074035645e+01,1.001100000000000101e+00
4.703041768074035645e+01,1.001100000000000101e+00
4.803041768074035645e+01,1.001100000000000101e+00
4.903041768074035645e+01,1.001100000000000101e+00
5.003041768074035645e+01,1.001100000000000101e+00
5.103041768074035645e+01,1.001100000000000101e+00
5.203041768074035645e+01,1.001100000000000101e+00
5.303041768074035645e+01,1.001100000000000101e+00
5.403041768074035645e+01,1.001100000000000101e+00
5.503041768074035645e+01,1.001100000000000101e+00
5.603041768074035645e+01,1.001100000000000101e+00
5.703041768074035645e+01,1.001100000000000101e+00
5.803041768074035645e+01,1.001100000000000101e+00
5.903041768074035645e+01,1.001100000000000101e+00
6.003041768074035645e+01,1.001100000000000101e+00
6.103041768074035645e+01,1.001100000000000101e+00
6.203041768074035645e+01,1.001200000000000090e+00
6.303041768074035645e+01,1.001100000000000101e+00
6.403041768074035645e+01,1.001100000000000101e+00
6.503041768074035645e+01,1.001200000000000090e+00
6.603041768074035645e+01,1.001100000000000101e+00
6.703041768074035645e+01,1.001100000000000101e+00
6.803041768074035645e+01,1.001200000000000090e+00
6.903041768074035645e+01,1.001200000000000090e+00
7.003041768074035645e+01,1.001100000000000101e+00
7.103041768074035645e+01,1.001100000000000101e+00
7.203041768074035645e+01,1.001100000000000101e+00
7.303041768074035645e+01,1.001100000000000101e+00
7.403041768074035645e+01,1.001100000000000101e+00
7.503041768074035645e+01,1.001100000000000101e+00
7.603041768074035645e+01,1.001100000000000101e+00
7.703041768074035645e+01,1.001100000000000101e+00
7.803041768074035645e+01,1.001100000000000101e+00
7.903041768074035645e+01,1.001100000000000101e+00
8.003041768074035645e+01,1.001100000000000101e+00
8.103041768074035645e+01,1.001100000000000101e+00
8.203041768074035645e+01,1.001200000000000090e+00
8.303041768074035645e+01,1.001100000000000101e+00
8.403041768074035645e+01,1.001100000000000101e+00
8.503041768074035645e+01,1.001100000000000101e+00
8.603041768074035645e+01,1.001100000000000101e+00
8.703041768074035645e+01,1.001100000000000101e+00
8.803041768074035645e+01,1.001100000000000101e+00
8.903041768074035645e+01,1.001100000000000101e+00
9.003041768074035645e+01,1.001100000000000101e+00
9.103041768074035645e+01,1.001100000000000101e+00
9.203041768074035645e+01,1.001100000000000101e+00
9.303041768074035645e+01,1.001100000000000101e+00
9.403041768074035645e+01,1.001100000000000101e+00
9.503041768074035645e+01,1.001100000000000101e+00
9.603041768074035645e+01,1.001100000000000101e+00
9.703041768074035645e+01,1.001100000000000101e+00
9.803041768074035645e+01,1.001100000000000101e+00
9.903041768074035645e+01,1.001200000000000090e+00
1.000304176807403564e+02,1.001100000000000101e+00
1.010304176807403564e+02,1.001100000000000101e+00
1.020304176807403564e+02,1.001100000000000101e+00
1.030304176807403564e+02,1.001100000000000101e+00
1.040304176807403564e+02,1.001100000000000101e+00
1.050304176807403564e+02,1.001100000000000101e+00
1.060304176807403564e+02,1.001100000000000101e+00
1.070304176807403564e+02,1.001100000000000101e+00
1.080304176807403564e+02,1.001100000000000101e+00
1.090304176807403564e+02,1.001100000000000101e+00
1.100314178466796875e+02,1.001100000000000101e+00
1.110324177742004395e+02,1.001100000000000101e+00
1.120324177742004395e+02,1.001100000000000101e+00
1.130324177742004395e+02,1.001100000000000101e+00
1.140324177742004395e+02,1.001100000000000101e+00
1.150324177742004395e+02,1.001100000000000101e+00
1.160324177742004395e+02,1.001100000000000101e+00
1.170334177017211914e+02,1.001100000000000101e+00
1.180334177017211914e+02,1.001100000000000101e+00
1.190334177017211914e+02,1.001100000000000101e+00
1.200334177017211914e+02,1.001100000000000101e+00
1.210334177017211914e+02,1.001100000000000101e+00
1.220334177017211914e+02,1.001100000000000101e+00
1.230334177017211914e+02,1.001100000000000101e+00
1.240334177017211914e+02,1.001100000000000101e+00
1.250334177017211914e+02,1.001100000000000101e+00
1.260334177017211914e+02,1.001100000000000101e+00
1.270334177017211914e+02,1.001200000000000090e+00
1.280334177017211914e+02,1.001100000000000101e+00
1.290744175910949707e+02,1.001100000000000101e+00
1.300744175910949707e+02,1.001100000000000101e+00
1.310744175910949707e+02,1.001100000000000101e+00
1.320744175910949707e+02,1.001100000000000101e+00
1.330744175910949707e+02,1.001100000000000101e+00
1.340744175910949707e+02,1.001200000000000090e+00
1.350744175910949707e+02,1.001100000000000101e+00
1.360744175910949707e+02,1.001100000000000101e+00
1.370744175910949707e+02,1.001100000000000101e+00
1.380744175910949707e+02,1.001200000000000090e+00
1.390744175910949707e+02,1.001100000000000101e+00
1.400744175910949707e+02,1.001100000000000101e+00
1.410744175910949707e+02,1.001100000000000101e+00
1.420744175910949707e+02,1.001100000000000101e+00
1.430744175910949707e+02,1.001100000000000101e+00
1.440744175910949707e+02,1.001100000000000101e+00
1.450744175910949707e+02,1.001100000000000101e+00
1.460744175910949707e+02,1.001200000000000090e+00
1.470744175910949707e+02,1.001100000000000101e+00
1.480744175910949707e+02,1.001200000000000090e+00
1.490744175910949707e+02,1.001100000000000101e+00
1.500744175910949707e+02,1.001200000000000090e+00
1.510944175720214844e+02,1.001100000000000101e+00
1.520944175720214844e+02,1.001100000000000101e+00
1.530944175720214844e+02,1.001100000000000101e+00
1.540944175720214844e+02,1.001100000000000101e+00
1.550944175720214844e+02,1.001100000000000101e+00
1.560944175720214844e+02,1.001200000000000090e+00
1.570944175720214844e+02,1.001100000000000101e+00
1.580944175720214844e+02,1.001100000000000101e+00
1.590944175720214844e+02,1.001100000000000101e+00
1.600944175720214844e+02,1.001100000000000101e+00
1.610944175720214844e+02,1.001100000000000101e+00
1.620944175720214844e+02,1.001100000000000101e+00
1.630944175720214844e+02,1.001100000000000101e+00
1.640944175720214844e+02,1.001100000000000101e+00
1.650944175720214844e+02,1.001100000000000101e+00
1.660944175720214844e+02,1.001100000000000101e+00
1.670944175720214844e+02,1.001200000000000090e+00
1.680944175720214844e+02,1.001100000000000101e+00
1.690944175720214844e+02,1.001100000000000101e+00
1.700944175720214844e+02,1.001200000000000090e+00
1.710944175720214844e+02,1.001100000000000101e+00
1.720944175720214844e+02,1.001100000000000101e+00
1.730944175720214844e+02,1.001100000000000101e+00
1.740944175720214844e+02,1.001100000000000101e+00
1.750944175720214844e+02,1.001100000000000101e+00
1.760944175720214844e+02,1.001100000000000101e+00
1.770944175720214844e+02,1.001100000000000101e+00
1.780944175720214844e+02,1.001200000000000090e+00
1.790954177379608154e+02,1.001100000000000101e+00
1.800964176654815674e+02,1.001100000000000101e+00
1.810964176654815674e+02,1.001100000000000101e+00
1.820964176654815674e+02,1.001100000000000101e+00
1.830964176654815674e+02,1.001200000000000090e+00
1.840964176654815674e+02,1.001100000000000101e+00
1.850964176654815674e+02,1.001100000000000101e+00
1.860974175930023193e+02,1.001100000000000101e+00
1.870974175930023193e+02,1.001100000000000101e+00
1.880974175930023193e+02,1.001100000000000101e+00
1.890974175930023193e+02,1.001200000000000090e+00
1.900974175930023193e+02,1.001100000000000101e+00
1.910974175930023193e+02,1.001100000000000101e+00
1.920984175205230713e+02,1.001200000000000090e+00
1.930984175205230713e+02,1.001100000000000101e+00
1.940984175205230713e+02,1.001100000000000101e+00
1.950984175205230713e+02,1.001100000000000101e+00
1.960984175205230713e+02,1.001100000000000101e+00
1.970984175205230713e+02,1.001100000000000101e+00
1.980984175205230713e+02,1.001100000000000101e+00
1.990984175205230713e+02,1.001100000000000101e+00
2.000984175205230713e+02,1.001100000000000101e+00
2.010984175205230713e+02,1.001100000000000101e+00
2.020984175205230713e+02,1.001100000000000101e+00
2.030984175205230713e+02,1.001100000000000101e+00
2.040984175205230713e+02,1.001100000000000101e+00
2.050984175205230713e+02,1.001100000000000101e+00
2.060984175205230713e+02,1.001100000000000101e+00
2.070984175205230713e+02,1.001200000000000090e+00
2.080984175205230713e+02,1.001200000000000090e+00
2.090984175205230713e+02,1.001100000000000101e+00
2.100984175205230713e+02,1.001200000000000090e+00
2.110984175205230713e+02,1.001100000000000101e+00
