0.000000000000000000e+00,1.908200000000000090e-09
1.000899791717529297e+00,1.918099999999999818e-09
2.001799583435058594e+00,1.917099999999999925e-09
3.002699851989746094e+00,1.920600000000000171e-09
4.003599643707275391e+00,1.916899999999999864e-09
5.004499435424804688e+00,1.920899999999999850e-09
6.005399227142333984e+00,1.915599999999999878e-09
7.006299257278442383e+00,1.916799999999999833e-09
8.007199287414550781e+00,1.911100000000000152e-09
9.008099079132080078e+00,1.915799999999999940e-09
1.000899887084960938e+01,1.912200000000000076e-09
1.100989890098571777e+01,1.912400000000000138e-09
1.201079893112182617e+01,1.913300000000000000e-09
1.301169872283935547e+01,1.911000000000000122e-09
1.401259851455688477e+01,1.915799999999999940e-09
1.501349830627441406e+01,1.907299999999999814e-09
1.601439833641052246e+01,1.919300000000000186e-09
1.701529836654663086e+01,1.909099999999999952e-09
1.801619815826416016e+01,1.912300000000000107e-09
1.901709794998168945e+01,1.912500000000000168e-09
2.001799798011779785e+01,1.909500000000000075e-09
2.101889801025390625e+01,1.906800000000000074e-09
2.201979780197143555e+01,1.911499999999999861e-09
2.302069759368896484e+01,1.907599999999999906e-09
2.402159762382507324e+01,1.909800000000000167e-09
2.502249741554260254e+01,1.902499999999999996e-09
2.602341771125793457e+01,1.907799999999999967e-09
2.702441787719726562e+01,1.904799999999999874e-09
2.802541780471801758e+01,1.909800000000000167e-09
2.902641773223876953e+01,1.905400000000000058e-09
3.002741789817810059e+01,1.908699999999999830e-09
3.102841782569885254e+01,1.904999999999999936e-09
3.202941775321960449e+01,1.906900000000000105e-09
3.303041768074035645e+01,1.912100000000000046e-09
3.403041768074035645e+01,1.906099999999999859e-09
3.503041768074035645e+01,1.910299999999999907e-09
3.603041768074035645e+01,1.909800000000000167e-09
3.703041768074035645e+01,1.897799999999999795e-09
3.803041768074035645e+01,1.900599999999999827e-09
3.903041768074035645e+01,1.898500000000000010e-09
4.003041768074035645e+01,1.907399999999999845e-09
4.103041768074035645e+01,1.899199999999999811e-09
4.203041768074035645e+01,1.900400000000000179e-09
4.303041768074035645e+01,1.892000000000000084e-09
4.403041768074035645e+01,1.895399999999999886e-09
4.503041768074035645e+01,1.893899999999999840e-09
4.603041768074035645e+01,1.893700000000000192e-09
4.703041768074035645e+01,1.901099999999999980e-09
4.803041768074035645e+01,1.896100000000000101e-09
4.903041768074035645e+01,1.894199999999999932e-09
5.003041768074035645e+01,1.890900000000000160e-09
5.103041768074035645e+01,1.892699999999999885e-09
5.203041768074035645e+01,1.898099999999999887e-09
5.303041768074035645e+01,1.890900000000000160e-09
5.403041768074035645e+01,1.891000000000000191e-09
5.503041768074035645e+01,1.890600000000000068e-09
5.603041768074035645e+01,1.893799999999999809e-09
5.703041768074035645e+01,1.897899999999999826e-09
5.803041768074035645e+01,1.895699999999999978e-09
5.903041768074035645e+01,1.897600000000000147e-09
6.003041768074035645e+01,1.897999999999999856e-09
6.103041768074035645e+01,1.895399999999999886e-09
6.203041768074035645e+01,1.896300000000000162e-09
6.303041768074035645e+01,1.897899999999999826e-09
6.403041768074035645e+01,1.896100000000000101e-09
6.503041768074035645e+01,1.899900000000000026e-09
6.603041768074035645e+01,1.899499999999999903e-09
6.703041768074035645e+01,1.898500000000000010e-09
6.803041768074035645e+01,1.899100000000000194e-09
6.903041768074035645e+01,1.896599999999999841e-09
7.003041768074035645e+01,1.901300000000000041e-09
7.103041768074035645e+01,1.897400000000000086e-09
7.203041768074035645e+01,1.896999999999999963e-09
7.303041768074035645e+01,1.896999999999999963e-09
7.403041768074035645e+01,1.898199999999999918e-09
7.503041768074035645e+01,1.898700000000000071e-09
7.603041768074035645e+01,1.894600000000000054e-09
7.703041768074035645e+01,1.895000000000000177e-09
7.803041768074035645e+01,1.897500000000000117e-09
7.903041768074035645e+01,1.896999999999999963e-09
8.003041768074035645e+01,1.898600000000000040e-09
8.103041768074035645e+01,1.901899999999999812e-09
8.203041768074035645e+01,1.901500000000000103e-09
8.303041768074035645e+01,1.897999999999999856e-09
8.403041768074035645e+01,1.895199999999999825e-09
8.503041768074035645e+01,1.899699999999999964e-09
8.603041768074035645e+01,1.897999999999999856e-09
8.703041768074035645e+01,1.906499999999999982e-09
8.803041768074035645e+01,1.902600000000000027e-09
8.903041768074035645e+01,1.905300000000000028e-09
9.003041768074035645e+01,1.901700000000000164e-09
