0.000000000000000000e+00,6.500000000000000000e+01
4.248411655426025391e-01,6.500000000000000000e+01
8.517086505889892578e-01,6.500000000000000000e+01
1.277408361434936523e+00,6.500000000000000000e+01
1.704276323318481445e+00,6.500000000000000000e+01
2.130145788192749023e+00,6.500000000000000000e+01
2.555051803588867188e+00,6.500000000000000000e+01
2.982244253158569336e+00,6.500000000000000000e+01
3.407412767410278320e+00,6.500000000000000000e+01
3.833287000656127930e+00,6.500000000000000000e+01
4.259132862091064453e+00,6.500000000000000000e+01
4.684799194335937500e+00,6.500000000000000000e+01
5.110157728195190430e+00,6.500000000000000000e+01
5.536040544509887695e+00,6.500000000000000000e+01
5.963876247406005859e+00,6.500000000000000000e+01
6.389746427536010742e+00,6.500000000000000000e+01
6.816516399383544922e+00,6.500000000000000000e+01
7.242386102676391602e+00,6.500000000000000000e+01
7.674240827560424805e+00,6.500000000000000000e+01
8.109050035476684570e+00,6.500000000000000000e+01
8.535394191741943359e+00,6.500000000000000000e+01
8.961265325546264648e+00,6.500000000000000000e+01
9.387154340744018555e+00,6.500000000000000000e+01
9.814078807830810547e+00,6.500000000000000000e+01
1.024096345901489258e+01,6.500000000000000000e+01
1.066588187217712402e+01,6.500000000000000000e+01
1.109174990653991699e+01,6.500000000000000000e+01
1.151762580871582031e+01,6.500000000000000000e+01
1.194346880912780762e+01,6.500000000000000000e+01
1.236936545372009277e+01,6.500000000000000000e+01
1.279897093772888184e+01,6.500000000000000000e+01
1.322547101974487305e+01,6.500000000000000000e+01
1.365150213241577148e+01,6.500000000000000000e+01
1.407836890220642090e+01,6.500000000000000000e+01
1.450379490852355957e+01,6.500000000000000000e+01
1.492972469329833984e+01,6.500000000000000000e+01
1.535562491416931152e+01,6.500000000000000000e+01
1.578702902793884277e+01,6.500000000000000000e+01
1.621923565864562988e+01,6.500000000000000000e+01
1.664710760116577148e+01,6.500000000000000000e+01
1.707397460937500000e+01,6.500000000000000000e+01
1.750183963775634766e+01,6.500000000000000000e+01
1.792770957946777344e+01,6.500000000000000000e+01
1.835460948944091797e+01,6.500000000000000000e+01
1.878044724464416504e+01,6.500000000000000000e+01
1.920634436607360840e+01,6.500000000000000000e+01
1.977181768417358398e+01,6.500000000000000000e+01
2.036025786399841309e+01,6.500000000000000000e+01
2.079011487960815430e+01,6.500000000000000000e+01
2.122296690940856934e+01,6.500000000000000000e+01
2.164883708953857422e+01,6.500000000000000000e+01
2.207470822334289551e+01,6.500000000000000000e+01
2.250057768821716309e+01,6.500000000000000000e+01
2.292847490310668945e+01,6.500000000000000000e+01
2.335431170463562012e+01,6.500000000000000000e+01
2.378018307685852051e+01,6.500000000000000000e+01
2.420605397224426270e+01,6.500000000000000000e+01
2.463195538520812988e+01,6.500000000000000000e+01
2.505782818794250488e+01,6.500000000000000000e+01
2.548266601562500000e+01,6.500000000000000000e+01
2.590853619575500488e+01,6.500000000000000000e+01
2.634238576889038086e+01,6.500000000000000000e+01
2.677124786376953125e+01,6.500000000000000000e+01
2.719811439514160156e+01,6.500000000000000000e+01
