0.000000000000000000e+00,3.061599999999999627e+07
6.099998950958251953e-01,3.060850000000000000e+07
1.217000007629394531e+00,3.054190000000000000e+07
1.823999881744384766e+00,3.058570000000000000e+07
2.430999994277954102e+00,3.064009999999999627e+07
3.037999868392944336e+00,3.065550000000000000e+07
3.644999980926513672e+00,3.057599999999999627e+07
4.252000093460083008e+00,3.061960000000000000e+07
4.859999895095825195e+00,3.070169999999999627e+07
5.472999811172485352e+00,3.078119999999999627e+07
6.079999923706054688e+00,3.088489999999999627e+07
6.687000036239624023e+00,3.098179999999999627e+07
7.293999910354614258e+00,3.103969999999999627e+07
7.901999950408935547e+00,3.109970000000000000e+07
8.509999752044677734e+00,3.108779999999999627e+07
9.116999864578247070e+00,3.112090000000000000e+07
9.724999904632568359e+00,3.114670000000000000e+07
1.033200001716613770e+01,3.115430000000000000e+07
1.093900012969970703e+01,3.130000000000000000e+07
1.154599976539611816e+01,3.137220000000000000e+07
1.215299987792968750e+01,3.137110000000000000e+07
1.276099991798400879e+01,3.142960000000000000e+07
1.337599992752075195e+01,3.145100000000000000e+07
1.398300004005432129e+01,3.142200000000000000e+07
1.459100008010864258e+01,3.142460000000000373e+07
1.519700002670288086e+01,3.147130000000000000e+07
1.580499982833862305e+01,3.153730000000000000e+07
1.641299986839294434e+01,3.162400000000000000e+07
1.701999998092651367e+01,3.167209999999999627e+07
1.762599992752075195e+01,3.166680000000000000e+07
1.823399996757507324e+01,3.168590000000000000e+07
1.884099984169006348e+01,3.175480000000000000e+07
1.944799995422363281e+01,3.182360000000000000e+07
2.005500006675720215e+01,3.179950000000000373e+07
2.066300010681152344e+01,3.187880000000000000e+07
2.126999974250793457e+01,3.196189999999999627e+07
2.188300013542175293e+01,3.198699999999999627e+07
2.248999977111816406e+01,3.194969999999999627e+07
2.309699988365173340e+01,3.193490000000000000e+07
2.370399999618530273e+01,3.194679999999999627e+07
2.431100010871887207e+01,3.195760000000000373e+07
2.491799974441528320e+01,3.190180000000000000e+07
2.552599978446960449e+01,3.189880000000000000e+07
2.613299989700317383e+01,3.192189999999999627e+07
2.674000000953674316e+01,3.200310000000000000e+07
2.734800004959106445e+01,3.206379999999999627e+07
2.795500016212463379e+01,3.195930000000000000e+07
2.856199979782104492e+01,3.208700000000000000e+07
2.916899991035461426e+01,3.206910000000000000e+07
2.978399991989135742e+01,3.212220000000000000e+07
3.039100003242492676e+01,3.198730000000000000e+07
3.099900007247924805e+01,3.198840000000000000e+07
3.160700011253356934e+01,3.190870000000000000e+07
3.221500015258789062e+01,3.199210000000000000e+07
3.282199978828430176e+01,3.212420000000000373e+07
3.342999982833862305e+01,3.229580000000000000e+07
3.403799986839294434e+01,3.230920000000000000e+07
3.464499998092651367e+01,3.230580000000000000e+07
3.525200009346008301e+01,3.235930000000000000e+07
3.585899996757507324e+01,3.243820000000000000e+07
3.646599984169006348e+01,3.243200000000000000e+07
3.707299995422363281e+01,3.246800000000000000e+07
3.768799996376037598e+01,3.242350000000000000e+07
3.829600000381469727e+01,3.243559999999999627e+07
3.890300011634826660e+01,3.234119999999999627e+07
3.950999975204467773e+01,3.238869999999999627e+07
4.011699986457824707e+01,3.239510000000000000e+07
4.072399997711181641e+01,3.245839999999999627e+07
4.133100008964538574e+01,3.251709999999999627e+07
4.193900012969970703e+01,3.259290000000000000e+07
4.254700016975402832e+01,3.257970000000000000e+07
4.315399980545043945e+01,3.263530000000000000e+07
4.376099991798400879e+01,3.262840000000000000e+07
4.436800003051757812e+01,3.267890000000000000e+07
4.497500014305114746e+01,3.271460000000000000e+07
4.558999991416931152e+01,3.271240000000000373e+07
4.619700002670288086e+01,3.272620000000000000e+07
4.680399990081787109e+01,3.274650000000000000e+07
4.741100001335144043e+01,3.281990000000000000e+07
4.801799988746643066e+01,3.291549999999999627e+07
4.862500000000000000e+01,3.289570000000000000e+07
4.923199987411499023e+01,3.289719999999999627e+07
4.983999991416931152e+01,3.285320000000000000e+07
5.044700002670288086e+01,3.292820000000000000e+07
5.105399990081787109e+01,3.300679999999999627e+07
5.166100001335144043e+01,3.304579999999999627e+07
5.226899981498718262e+01,3.298559999999999627e+07
5.287699985504150391e+01,3.287160000000000000e+07
5.348399996757507324e+01,3.287399999999999627e+07
5.409799981117248535e+01,3.292880000000000000e+07
5.470499992370605469e+01,3.296500000000000000e+07
5.531200003623962402e+01,3.296980000000000000e+07
5.591900014877319336e+01,3.301799999999999627e+07
5.652599978446960449e+01,3.315199999999999627e+07
5.713299989700317383e+01,3.311430000000000000e+07
5.774000000953674316e+01,3.316700000000000000e+07
5.834800004959106445e+01,3.315460000000000000e+07
5.895600008964538574e+01,3.319770000000000000e+07
5.956299996376037598e+01,3.319500000000000000e+07
6.017100000381469727e+01,3.320170000000000000e+07
