0.000000000000000000e+00,1.000959770000000137e+00
6.099998950958251953e-01,1.000947180000000047e+00
1.217000007629394531e+00,1.000967879999999921e+00
1.823999881744384766e+00,1.000949279999999941e+00
2.430999994277954102e+00,1.000970640000000023e+00
3.037999868392944336e+00,1.000968830000000143e+00
3.644999980926513672e+00,1.000983809999999918e+00
4.252000093460083008e+00,1.000968169999999935e+00
4.859999895095825195e+00,1.000958440000000005e+00
5.472999811172485352e+00,1.000968830000000143e+00
6.079999923706054688e+00,1.000979990000000042e+00
6.687000036239624023e+00,1.000978939999999984e+00
7.293999910354614258e+00,1.000975790000000032e+00
7.901999950408935547e+00,1.000974459999999899e+00
8.509999752044677734e+00,1.000982469999999847e+00
9.116999864578247070e+00,1.000968550000000068e+00
9.724999904632568359e+00,1.000942510000000008e+00
1.033200001716613770e+01,1.000944420000000168e+00
1.093900012969970703e+01,1.000962159999999823e+00
1.154599976539611816e+01,1.000945369999999945e+00
1.215299987792968750e+01,1.000978560000000073e+00
1.276099991798400879e+01,1.000981230000000055e+00
1.337599992752075195e+01,1.000996390000000069e+00
1.398300004005432129e+01,1.000960539999999899e+00
1.459100008010864258e+01,1.000921149999999926e+00
1.519700002670288086e+01,1.000942129999999874e+00
1.580499982833862305e+01,1.000967589999999907e+00
1.641299986839294434e+01,1.000937079999999924e+00
1.701999998092651367e+01,1.000967399999999952e+00
1.762599992752075195e+01,1.000971599999999961e+00
1.823399996757507324e+01,1.000990580000000074e+00
1.884099984169006348e+01,1.000947950000000031e+00
1.944799995422363281e+01,1.000975320000000002e+00
2.005500006675720215e+01,1.000945179999999990e+00
2.066300010681152344e+01,1.000955959999999978e+00
2.126999974250793457e+01,1.000969120000000157e+00
2.188300013542175293e+01,1.000992099999999940e+00
2.248999977111816406e+01,1.000961970000000090e+00
2.309699988365173340e+01,1.000940890000000083e+00
2.370399999618530273e+01,1.000950899999999866e+00
2.431100010871887207e+01,1.000955100000000098e+00
2.491799974441528320e+01,1.000971499999999903e+00
2.552599978446960449e+01,1.000946609999999959e+00
2.613299989700317383e+01,1.000969120000000157e+00
2.674000000953674316e+01,1.000982280000000113e+00
2.734800004959106445e+01,1.000966930000000144e+00
2.795500016212463379e+01,1.000980370000000175e+00
2.856199979782104492e+01,1.000976749999999971e+00
2.916899991035461426e+01,1.000958440000000005e+00
2.978399991989135742e+01,1.000962159999999823e+00
3.039100003242492676e+01,1.000960730000000076e+00
3.099900007247924805e+01,1.000955959999999978e+00
3.160700011253356934e+01,1.000970740000000081e+00
3.221500015258789062e+01,1.000996870000000039e+00
3.282199978828430176e+01,1.000979129999999939e+00
3.342999982833862305e+01,1.000948419999999839e+00
3.403799986839294434e+01,1.000946519999999840e+00
3.464499998092651367e+01,1.000986190000000109e+00
3.525200009346008301e+01,1.000952430000000115e+00
3.585899996757507324e+01,1.000966449999999952e+00
3.646599984169006348e+01,1.000973890000000033e+00
3.707299995422363281e+01,1.000969400000000009e+00
3.768799996376037598e+01,1.000954810000000084e+00
3.829600000381469727e+01,1.000955100000000098e+00
3.890300011634826660e+01,1.000978659999999909e+00
3.950999975204467773e+01,1.000963400000000059e+00
4.011699986457824707e+01,1.000983710000000082e+00
4.072399997711181641e+01,1.000948810000000133e+00
4.133100008964538574e+01,1.000960920000000032e+00
4.193900012969970703e+01,1.000982849999999980e+00
4.254700016975402832e+01,1.000981230000000055e+00
4.315399980545043945e+01,1.000933450000000002e+00
4.376099991798400879e+01,1.000953289999999996e+00
4.436800003051757812e+01,1.000941180000000097e+00
4.497500014305114746e+01,1.000939750000000128e+00
4.558999991416931152e+01,1.000990389999999897e+00
4.619700002670288086e+01,1.000987719999999914e+00
4.680399990081787109e+01,1.000955770000000022e+00
4.741100001335144043e+01,1.000958250000000049e+00
4.801799988746643066e+01,1.000972170000000050e+00
4.862500000000000000e+01,1.000961490000000120e+00
4.923199987411499023e+01,1.000942320000000052e+00
4.983999991416931152e+01,1.000972650000000019e+00
5.044700002670288086e+01,1.000976939999999926e+00
5.105399990081787109e+01,1.000937170000000043e+00
5.166100001335144043e+01,1.000965969999999983e+00
5.226899981498718262e+01,1.000967399999999952e+00
5.287699985504150391e+01,1.000950809999999969e+00
5.348399996757507324e+01,1.000949660000000074e+00
5.409799981117248535e+01,1.000968929999999979e+00
5.470499992370605469e+01,1.000950430000000058e+00
5.531200003623962402e+01,1.000960150000000048e+00
5.591900014877319336e+01,1.000952910000000085e+00
5.652599978446960449e+01,1.000963489999999956e+00
5.713299989700317383e+01,1.000977890000000148e+00
5.774000000953674316e+01,1.000958720000000080e+00
5.834800004959106445e+01,1.000950809999999969e+00
5.895600008964538574e+01,1.000960920000000032e+00
5.956299996376037598e+01,1.000953760000000026e+00
6.017100000381469727e+01,1.000962159999999823e+00
