2.701354026794433594e-02,-9.999999999999999547e-08
4.712355136871337891e-01,-9.800299999999999420e-08
9.124560356140136719e-01,-9.600300000000000276e-08
1.352675914764404297e+00,-9.400299999999999809e-08
1.794897079467773438e+00,-9.200399999999999455e-08
2.236117362976074219e+00,-9.000300000000000198e-08
2.677337884902954102e+00,-8.800299999999999730e-08
3.118558645248413086e+00,-8.600300000000000586e-08
3.559778928756713867e+00,-8.400400000000000232e-08
4.000999450683593750e+00,-8.200299999999999651e-08
4.442219972610473633e+00,-8.000400000000000621e-08
4.883440494537353516e+00,-7.800400000000000154e-08
5.325661659240722656e+00,-7.600399999999999686e-08
5.765881538391113281e+00,-7.400400000000000542e-08
6.207102060317993164e+00,-7.200400000000000075e-08
6.649322986602783203e+00,-7.000399999999999607e-08
7.090543508529663086e+00,-6.800400000000000463e-08
7.531764030456542969e+00,-6.600399999999999996e-08
7.972984552383422852e+00,-6.400399999999999529e-08
8.414205074310302734e+00,-6.200400000000000385e-08
8.855425357818603516e+00,-6.000399999999999917e-08
9.295645475387573242e+00,-5.800400000000000112e-08
9.736865997314453125e+00,-5.600400000000000306e-08
1.017808651924133301e+01,-5.400299999999999725e-08
1.061930680274963379e+01,-5.200400000000000033e-08
1.106052756309509277e+01,-5.000400000000000227e-08
1.150174808502197266e+01,-4.800300000000000308e-08
1.194196796417236328e+01,-4.600299999999999841e-08
1.238418912887573242e+01,-4.400300000000000035e-08
1.282540941238403320e+01,-4.200399999999999681e-08
1.326662993431091309e+01,-4.000299999999999762e-08
1.372485899925231934e+01,-3.800199999999999843e-08
1.416708016395568848e+01,-3.600300000000000151e-08
1.460830044746398926e+01,-3.400399999999999797e-08
1.504952096939086914e+01,-3.200399999999999991e-08
1.548974084854125977e+01,-3.000400000000000185e-08
1.593096160888671875e+01,-2.800400000000000049e-08
1.637218189239501953e+01,-2.600399999999999912e-08
1.681340241432189941e+01,-2.400400000000000107e-08
1.725562357902526855e+01,-2.200399999999999970e-08
1.769684386253356934e+01,-2.000400000000000165e-08
1.813806462287902832e+01,-1.800400000000000028e-08
1.857828450202941895e+01,-1.600399999999999891e-08
1.901750397682189941e+01,-1.400399999999999920e-08
1.945672369003295898e+01,-1.200300000000000001e-08
1.989494252204895020e+01,-1.000300000000000030e-08
2.033516240119934082e+01,-8.004000000000000071e-09
2.077338147163391113e+01,-6.003000000000000053e-09
2.121260094642639160e+01,-4.003000000000000342e-09
2.165182042121887207e+01,-2.002999999999999804e-09
2.209003949165344238e+01,-3.000000000000000142e-12
2.252925896644592285e+01,1.997000000000000032e-09
2.296847867965698242e+01,3.997000000000000156e-09
2.340769815444946289e+01,5.996999999999999867e-09
2.384691762924194336e+01,7.995999999999999271e-09
2.428513646125793457e+01,9.997000000000000116e-09
2.472435593605041504e+01,1.199699999999999983e-08
2.516257500648498535e+01,1.399699999999999954e-08
2.560879802703857422e+01,1.599700000000000090e-08
2.605001854896545410e+01,1.799699999999999896e-08
2.649023866653442383e+01,1.999599999999999919e-08
2.693245935440063477e+01,2.199600000000000056e-08
2.737368011474609375e+01,2.399599999999999861e-08
2.781490063667297363e+01,2.599599999999999998e-08
2.825712132453918457e+01,2.799600000000000134e-08
2.869834208488464355e+01,2.999599999999999940e-08
2.913856196403503418e+01,3.199599999999999746e-08
2.958078289031982422e+01,3.399700000000000327e-08
3.002200365066528320e+01,3.599700000000000132e-08
3.046422433853149414e+01,3.799699999999999938e-08
3.090544509887695312e+01,3.999699999999999744e-08
3.134566497802734375e+01,4.199600000000000098e-08
3.178788590431213379e+01,4.399700000000000017e-08
3.222910666465759277e+01,4.599699999999999822e-08
3.267032694816589355e+01,4.799700000000000290e-08
3.311154747009277344e+01,4.999700000000000095e-08
3.355276799201965332e+01,5.199699999999999901e-08
3.399498891830444336e+01,5.399699999999999707e-08
3.443620944023132324e+01,5.599700000000000174e-08
3.487742996215820312e+01,5.799599999999999866e-08
3.531865048408508301e+01,5.999700000000000447e-08
3.575887036323547363e+01,6.199699999999999591e-08
3.620109152793884277e+01,6.399599999999999945e-08
3.664231204986572266e+01,6.599600000000000412e-08
3.708353233337402344e+01,6.799599999999999556e-08
3.752475309371948242e+01,6.999600000000000024e-08
3.796597337722778320e+01,7.199600000000000491e-08
3.840719389915466309e+01,7.399599999999999635e-08
3.884841465950012207e+01,7.599600000000000102e-08
3.928963494300842285e+01,7.799600000000000570e-08
3.973085546493530273e+01,7.999599999999999714e-08
4.017207598686218262e+01,8.199600000000000181e-08
4.061229610443115234e+01,8.399600000000000649e-08
4.105451703071594238e+01,8.599599999999999793e-08
4.149573755264282227e+01,8.799600000000000260e-08
4.193695807456970215e+01,8.999599999999999404e-08
4.237817835807800293e+01,9.199599999999999871e-08
4.281939911842346191e+01,9.399600000000000339e-08
4.326061940193176270e+01,9.599699999999999596e-08
4.370183992385864258e+01,9.799700000000000063e-08
4.414306068420410156e+01,9.999700000000000531e-08
