0.000000000000000000e+00,2.810448800875709206e+07
2.130000591278076172e-01,2.913587390263367817e+07
3.129999637603759766e-01,2.879000897397547215e+07
4.130001068115234375e-01,2.879327546642721817e+07
5.139999389648437500e-01,2.820268656716417521e+07
6.139998435974121094e-01,2.819438358892650902e+07
7.139999866485595703e-01,2.837317145984674990e+07
8.139998912811279297e-01,2.803554360812424868e+07
9.140000343322753906e-01,2.828342299262801558e+07
1.015000104904174805e+00,2.802982107355864719e+07
1.115000009536743164e+00,2.800944991544812545e+07
1.216000080108642578e+00,2.800109300476947799e+07
1.315999984741210938e+00,2.801311736062803864e+07
1.416000127792358398e+00,2.832707215265354887e+07
1.516999959945678711e+00,2.820432668452912569e+07
1.617000102996826172e+00,2.821002979145978391e+07
1.717999935150146484e+00,2.839681124975242093e+07
1.817999839782714844e+00,2.846619815896268561e+07
1.917999982833862305e+00,2.870464218548946083e+07
2.017999887466430664e+00,2.827944526993560791e+07
2.118000030517578125e+00,2.828956228956228495e+07
2.219000101089477539e+00,2.879102412020561844e+07
2.320000171661376953e+00,2.927693069306930900e+07
2.421000003814697266e+00,2.981483325037331879e+07
2.520999908447265625e+00,3.159783371778156608e+07
2.621000051498413086e+00,3.000896057347670197e+07
2.721999883651733398e+00,3.038312531203194708e+07
2.822000026702880859e+00,3.076556410512641072e+07
2.923000097274780273e+00,3.153973344022447243e+07
3.023000240325927734e+00,3.220300450676014274e+07
3.124000072479248047e+00,3.218504016064257175e+07
3.224999904632568359e+00,3.252520881553789228e+07
3.325000047683715820e+00,3.247507036590269208e+07
3.424999952316284180e+00,3.248616561022235453e+07
3.525000095367431641e+00,3.248842825518212840e+07
3.625999927520751953e+00,3.194453950679416582e+07
3.725999832153320312e+00,3.252895054282267392e+07
3.825999975204467773e+00,3.251378269617706165e+07
3.925999879837036133e+00,3.254861111111110821e+07
4.026000022888183594e+00,3.252629990948405862e+07
4.125999927520751953e+00,3.223802334943639487e+07
4.225999832153320312e+00,3.253199839001811668e+07
4.325999975204467773e+00,3.251573338695083931e+07
4.425999879837036133e+00,3.256308528849058598e+07
4.526000022888183594e+00,3.253652646407728270e+07
4.625999927520751953e+00,3.252575452716297656e+07
4.725999832153320312e+00,3.249854256709216908e+07
4.825999975204467773e+00,3.251010558069381490e+07
4.925999879837036133e+00,3.250105559465165809e+07
5.026000022888183594e+00,3.254473181040555611e+07
5.127000093460083008e+00,3.242895982277716324e+07
5.228000164031982422e+00,3.138518891687657684e+07
5.328000068664550781e+00,3.225322710770472512e+07
5.427999973297119141e+00,3.225773923565594479e+07
5.529000043869018555e+00,3.194966137673102692e+07
5.629999876022338867e+00,3.153265925176946819e+07
5.730000019073486328e+00,3.164171555735383183e+07
5.829999923706054688e+00,3.008555399719495326e+07
5.929999828338623047e+00,3.161417163651066646e+07
6.029999971389770508e+00,3.157246742753257230e+07
6.129999876022338867e+00,3.151434633259244263e+07
6.230000019073486328e+00,3.173148054573016614e+07
6.329999923706054688e+00,3.162687019813990965e+07
6.429999828338623047e+00,3.157974530018192530e+07
6.529999971389770508e+00,3.160394138453764841e+07
6.629999876022338867e+00,3.158229766595938429e+07
6.730000019073486328e+00,3.173386526613473147e+07
6.829999923706054688e+00,3.161476985331309959e+07
6.929999828338623047e+00,3.073388563346130028e+07
7.029999971389770508e+00,3.179997977550814301e+07
7.129999876022338867e+00,3.158790265576088428e+07
7.230000019073486328e+00,3.168793609060572088e+07
7.329999923706054688e+00,3.167491915925626457e+07
7.429999828338623047e+00,3.123775799271550030e+07
7.529999971389770508e+00,3.172960939081157371e+07
7.629999876022338867e+00,3.166889091092912480e+07
7.730000019073486328e+00,3.178196173701791465e+07
7.829999923706054688e+00,3.185563879327799380e+07
7.929999828338623047e+00,3.176367681262008101e+07
8.029999971389770508e+00,3.038449863401801139e+07
8.129999876022338867e+00,3.169685636308500916e+07
8.230000019073486328e+00,3.176894284269094095e+07
8.329999923706054688e+00,3.178434149302043393e+07
8.429999828338623047e+00,3.195478911702235788e+07
8.529999971389770508e+00,3.119076021027092636e+07
8.629999876022338867e+00,3.179085760517799482e+07
8.730000019073486328e+00,3.180437202712276578e+07
8.829999923706054688e+00,3.176566922765871510e+07
8.929999828338623047e+00,3.182504548211036995e+07
9.029999971389770508e+00,3.182101324704216793e+07
9.129999876022338867e+00,3.071112010523120686e+07
9.230000019073486328e+00,3.182239967653897032e+07
9.329999923706054688e+00,3.189359765348437428e+07
9.429999828338623047e+00,3.187225649843228608e+07
9.529999971389770508e+00,3.189049544994944334e+07
9.629999876022338867e+00,3.125950262838657573e+07
9.730000019073486328e+00,3.184657368101879582e+07
9.829999923706054688e+00,3.192524782520736009e+07
9.929999828338623047e+00,3.194439389343848079e+07
1.002999997138977051e+01,3.189858585858586431e+07
1.012999987602233887e+01,3.186945539052238688e+07
1.023000001907348633e+01,3.183107561665992811e+07
1.032999992370605469e+01,3.196634663971702754e+07
1.042999982833862305e+01,3.195527059773828834e+07
1.052999997138977051e+01,3.197167998381713405e+07
1.062999987602233887e+01,3.194893832153690979e+07
1.073000001907348633e+01,3.144852346278316900e+07
1.082999992370605469e+01,3.194643218111987039e+07
1.092999982833862305e+01,3.203630663430420309e+07
1.102999997138977051e+01,3.203641144937797636e+07
1.112999987602233887e+01,3.198159571240772307e+07
1.123000001907348633e+01,3.201999192245557532e+07
1.132999992370605469e+01,3.115041923426609114e+07
1.142999982833862305e+01,3.207344918165285885e+07
1.152999997138977051e+01,3.203998384491114318e+07
1.162999987602233887e+01,3.203122158229766786e+07
1.173000001907348633e+01,3.212019813991103694e+07
1.182999992370605469e+01,3.147762400242448971e+07
1.192999982833862305e+01,3.204310083779145777e+07
1.202999997138977051e+01,3.205216952573158219e+07
1.212999987602233887e+01,3.201786795881284028e+07
1.223000001907348633e+01,3.214854084620822221e+07
1.232999992370605469e+01,3.213976755937341973e+07
1.242999982833862305e+01,3.111748082357690483e+07
1.252999997138977051e+01,3.217072431558743492e+07
1.262999987602233887e+01,3.209568991622085124e+07
1.273000001907348633e+01,3.209932371050772071e+07
1.282999992370605469e+01,3.223507424992423877e+07
1.292999982833862305e+01,3.166986370519939810e+07
1.302999997138977051e+01,3.218116673395236209e+07
1.312999987602233887e+01,3.216235864297253266e+07
1.323000001907348633e+01,3.216562373839321733e+07
1.332999992370605469e+01,3.219543710882293433e+07
1.342999982833862305e+01,3.215343488348632678e+07
1.352999997138977051e+01,3.140778461228193715e+07
1.362999987602233887e+01,3.218829465186679736e+07
1.373000001907348633e+01,3.225305216426192969e+07
1.382999992370605469e+01,3.218037910869126767e+07
1.392999982833862305e+01,3.226341807909604535e+07
1.402999997138977051e+01,3.178003025718608499e+07
1.412999987602233887e+01,3.218854607783827186e+07
1.423000001907348633e+01,3.223448693371001631e+07
1.432999992370605469e+01,3.228745714861867204e+07
1.442999982833862305e+01,3.230050403225806355e+07
1.452999997138977051e+01,3.223572725438773260e+07
1.462999987602233887e+01,3.147767812153582275e+07
1.473000001907348633e+01,3.233316527175556868e+07
1.482999992370605469e+01,3.236253776435045153e+07
1.492999982833862305e+01,3.233753275549284741e+07
1.502999997138977051e+01,3.234351375869368017e+07
1.512999987602233887e+01,3.169028421689175814e+07
1.523000001907348633e+01,3.234620425446113944e+07
1.533100008964538574e+01,3.206909788867562637e+07
1.543100023269653320e+01,3.203807696192303672e+07
1.553200006484985352e+01,3.167047522750253230e+07
1.563199996948242188e+01,3.171040129384413362e+07
1.573200011253356934e+01,3.085825655563430116e+07
1.583200001716613770e+01,3.176340821696012840e+07
1.593300008773803711e+01,3.130533117932148278e+07
1.603399991989135742e+01,3.068998793727382272e+07
1.613399982452392578e+01,3.058665728925951943e+07
1.623399996757507324e+01,2.990750050271466002e+07
1.633399987220764160e+01,3.075797524403743818e+07
1.643400001525878906e+01,3.068336350834841654e+07
1.653399991989135742e+01,3.069799939680305496e+07
1.663399982452392578e+01,3.074112083710634336e+07
1.673399996757507324e+01,3.079420348193619773e+07
1.683399987220764160e+01,2.912936675727373362e+07
1.693400001525878906e+01,3.092078510317061469e+07
1.703399991989135742e+01,3.096765743073048070e+07
1.713399982452392578e+01,3.104692849949647486e+07
1.723399996757507324e+01,3.092773024660292268e+07
1.733399987220764160e+01,3.027643915717310831e+07
1.743400001525878906e+01,3.110439338976219296e+07
1.753399991989135742e+01,3.101008166145781055e+07
1.763399982452392578e+01,3.104650694584256411e+07
1.773399996757507324e+01,3.112695371584148332e+07
1.783399987220764160e+01,3.124936951477857307e+07
1.793400001525878906e+01,2.957217794814889133e+07
1.803399991989135742e+01,3.120548497680984065e+07
1.813500022888183594e+01,3.047374234360879287e+07
1.823600006103515625e+01,2.971989188106917962e+07
1.833699989318847656e+01,2.891811290644324571e+07
1.843700003623962402e+01,2.827652572796170786e+07
1.853699994087219238e+01,2.892145708582834527e+07
1.863800001144409180e+01,2.830741662518665940e+07
1.873799991607666016e+01,2.834683519108280167e+07
1.883799982070922852e+01,2.847849890503682941e+07
1.893799996376037598e+01,2.842175515489590913e+07
1.903799986839294434e+01,2.802923046331278607e+07
1.913800001144409180e+01,2.845008965929467976e+07
1.923799991607666016e+01,2.848450423517687991e+07
1.933799982070922852e+01,2.878773678963110968e+07
1.943799996376037598e+01,2.854979087831109017e+07
1.953799986839294434e+01,2.809375311348012090e+07
1.963800001144409180e+01,2.860011954572623968e+07
1.973799991607666016e+01,2.862217126906589419e+07
1.983799982070922852e+01,2.857601115760111436e+07
1.993799996376037598e+01,2.869949167746436596e+07
2.003799986839294434e+01,2.869968082984241098e+07
2.013800001144409180e+01,2.808427973699939996e+07
2.023799991607666016e+01,2.875650872817954794e+07
2.033799982070922852e+01,2.873185081771041080e+07
2.043799996376037598e+01,2.895260899930160865e+07
2.053799986839294434e+01,2.876147246608140320e+07
2.063800001144409180e+01,2.817964310637024790e+07
2.073799991607666016e+01,2.884746608140463009e+07
2.083799982070922852e+01,2.886209991026024520e+07
2.093799996376037598e+01,2.898094763092269376e+07
2.103799986839294434e+01,2.891053261520047486e+07
2.113800001144409180e+01,2.893329344899790362e+07
2.123799991607666016e+01,2.812275449101796374e+07
2.133799982070922852e+01,2.919898112076715752e+07
2.143799996376037598e+01,2.918048195180482045e+07
2.153799986839294434e+01,2.906799800299550220e+07
2.163800001144409180e+01,2.911670663469224796e+07
2.173799991607666016e+01,2.842632946821271628e+07
2.183799982070922852e+01,2.929155422288855538e+07
2.193799996376037598e+01,2.921484296859372035e+07
2.203799986839294434e+01,2.939647929585917294e+07
2.213800001144409180e+01,2.961476886131679267e+07
2.223799991607666016e+01,2.936936306369363144e+07
2.233799982070922852e+01,2.924720000000000000e+07
2.243799996376037598e+01,2.942422726818045601e+07
2.253799986839294434e+01,2.938038588423472643e+07
2.263800001144409180e+01,2.952518992403038964e+07
2.273799991607666016e+01,2.950344758668931574e+07
2.283799982070922852e+01,2.886300000000000000e+07
2.293799996376037598e+01,2.959700000000000000e+07
2.303799986839294434e+01,2.962215113954418153e+07
2.313800001144409180e+01,2.960396039603960142e+07
2.323799991607666016e+01,2.960693583849689737e+07
2.333799982070922852e+01,2.963596359635963291e+07
2.343799996376037598e+01,2.828608582574772835e+07
2.353799986839294434e+01,2.977876726035621390e+07
2.363800001144409180e+01,2.980758455073044077e+07
2.373799991607666016e+01,3.004287288390263543e+07
2.383799982070922852e+01,2.982021010505253077e+07
2.393799996376037598e+01,2.872433460076045990e+07
2.403799986839294434e+01,2.998457840977368876e+07
2.413800001144409180e+01,2.991158506057875231e+07
2.423799991607666016e+01,3.000380685233420134e+07
2.433799982070922852e+01,3.004296444667000696e+07
2.443799996376037598e+01,3.035025075225677714e+07
2.453799986839294434e+01,2.855167234127779305e+07
2.463800001144409180e+01,3.008750125288162380e+07
2.473799991607666016e+01,3.032805293763785437e+07
2.483799982070922852e+01,3.026597131681877375e+07
2.493799996376037598e+01,3.026502156685725600e+07
2.503799986839294434e+01,2.921675371635194495e+07
2.513800001144409180e+01,3.023825772782015055e+07
2.523799991607666016e+01,3.031410513643660024e+07
2.533799982070922852e+01,3.037008032128513977e+07
2.543799996376037598e+01,3.038837582814696059e+07
2.553799986839294434e+01,3.040395622050406411e+07
2.563800001144409180e+01,3.029579443942587823e+07
2.573799991607666016e+01,3.055811150175790861e+07
2.583799982070922852e+01,3.053390256152686849e+07
2.593799996376037598e+01,3.056277621534753218e+07
2.603799986839294434e+01,3.065976480048246309e+07
2.613800001144409180e+01,2.823120395599959791e+07
2.623799991607666016e+01,3.060064379841062427e+07
2.633799982070922852e+01,3.078317738203038275e+07
2.643799996376037598e+01,3.068388263665594906e+07
2.653799986839294434e+01,3.062236074803941324e+07
2.663800001144409180e+01,3.065534224545180053e+07
2.673799991607666016e+01,2.923544227281885594e+07
2.683799982070922852e+01,3.088235294117647037e+07
2.693799996376037598e+01,3.088638195004029199e+07
2.703799986839294434e+01,3.098278812279818952e+07
2.713800001144409180e+01,3.091523886313243210e+07
2.723799991607666016e+01,2.979697885196374357e+07
2.733799982070922852e+01,3.092635502720128745e+07
2.743799996376037598e+01,3.094984894259818643e+07
2.753799986839294434e+01,3.096331015018647164e+07
2.763800001144409180e+01,3.097451651893633977e+07
2.773799991607666016e+01,3.107684550221863762e+07
2.783799982070922852e+01,3.110131180625630170e+07
2.793799996376037598e+01,3.108503778337531537e+07
2.803799986839294434e+01,3.108889336827252805e+07
2.813800001144409180e+01,3.101237798128207773e+07
2.823799991607666016e+01,3.114025188916876540e+07
2.833799982070922852e+01,3.076525158818190917e+07
