1.458243999958038330e+03,2.285467819607796613e+06
1.458588360318431114e+03,2.286660898176303133e+06
1.458932720678823898e+03,2.287852760358050931e+06
1.459277081039216682e+03,2.289043407393190078e+06
1.459621441399609694e+03,2.290232840520606376e+06
1.459965801760002478e+03,2.291421060977923218e+06
1.460310162120395262e+03,2.292608070001500659e+06
1.460654522480788046e+03,2.293793868826440535e+06
1.460998882841180830e+03,2.294978458686582744e+06
1.461343243201573614e+03,2.296161840814512223e+06
1.461687603561966398e+03,2.297344016441553831e+06
1.462031963922359409e+03,2.298524986797780730e+06
1.462376324282752194e+03,2.299704753112008795e+06
1.462720684643144978e+03,2.300883316611802671e+06
1.463065045003537762e+03,2.302060678523475304e+06
1.463409405363930546e+03,2.303236840072088875e+06
1.463753765724323330e+03,2.304411802481456194e+06
1.464098126084716341e+03,2.305585566974146292e+06
1.464442486445109125e+03,2.306758134771475568e+06
1.464786846805501909e+03,2.307929507093518972e+06
1.465131207165894693e+03,2.309099685159107205e+06
1.465475567526287477e+03,2.310268670185827650e+06
1.465819927886680262e+03,2.311436463390026242e+06
1.466164288247073046e+03,2.312603065986810252e+06
1.466508648607466057e+03,2.313768479190046433e+06
1.466853008967858841e+03,2.314932704212362878e+06
1.467197369328251625e+03,2.316095742265155539e+06
1.467541729688644409e+03,2.317257594558581710e+06
1.467886090049037193e+03,2.318418262301565614e+06
1.468230450409429977e+03,2.319577746701800264e+06
1.468574810769822761e+03,2.320736048965745140e+06
1.468919171130215773e+03,2.321893170298633166e+06
1.469263531490608557e+03,2.323049111904463265e+06
1.469607891851001341e+03,2.324203874986011535e+06
1.469952252211394125e+03,2.325357460744826123e+06
1.470296612571786909e+03,2.326509870381229557e+06
1.470640972932179693e+03,2.327661105094321538e+06
1.470985333292572477e+03,2.328811166081978939e+06
1.471329693652965489e+03,2.329960054540857673e+06
1.471674054013358273e+03,2.331107771666392218e+06
1.472018414373751057e+03,2.332254318652800284e+06
1.472362774734143841e+03,2.333399696693080012e+06
1.472707135094536625e+03,2.334543906979015097e+06
1.473051495454929409e+03,2.335686950701173395e+06
1.473395855815322420e+03,2.336828829048909713e+06
1.473740216175715204e+03,2.337969543210363016e+06
1.474084576536107988e+03,2.339109094372464810e+06
1.474428936896500772e+03,2.340247483720934950e+06
1.474773297256893557e+03,2.341384712440283038e+06
1.475117657617286341e+03,2.342520781713814940e+06
1.475462017977679125e+03,2.343655692723626271e+06
1.475806378338072136e+03,2.344789446650610305e+06
1.476150738698464920e+03,2.345922044674452394e+06
