0.000000000000000000e+00,4.402510000000000034e-01
4.268779754638671875e-01,4.407960000000000211e-01
8.527693748474121094e-01,4.409699999999999731e-01
1.284586906433105469e+00,4.407159999999999966e-01
1.711317062377929688e+00,4.403000000000000247e-01
2.145696401596069336e+00,4.391979999999999773e-01
2.579033136367797852e+00,4.389629999999999921e-01
3.004907369613647461e+00,4.397539999999999782e-01
3.434643507003784180e+00,4.403340000000000032e-01
3.862501144409179688e+00,4.405060000000000087e-01
4.288403272628784180e+00,4.396039999999999948e-01
4.715319633483886719e+00,4.391399999999999748e-01
5.141854524612426758e+00,4.390709999999999891e-01
5.568719863891601562e+00,4.384770000000000056e-01
5.995105266571044922e+00,4.389750000000000041e-01
6.421578884124755859e+00,4.393580000000000263e-01
6.848325252532958984e+00,4.395660000000000123e-01
7.274159669876098633e+00,4.391860000000000208e-01
7.700301408767700195e+00,4.387260000000000049e-01
8.128897428512573242e+00,4.390330000000000066e-01
8.555747032165527344e+00,4.390490000000000226e-01
8.989103794097900391e+00,4.391289999999999916e-01
9.415053606033325195e+00,4.397019999999999817e-01
9.843238592147827148e+00,4.399359999999999937e-01
1.027109169960021973e+01,4.398420000000000107e-01
1.069710612297058105e+01,4.401900000000000257e-01
1.112473344802856445e+01,4.404210000000000069e-01
1.155271863937377930e+01,4.399520000000000097e-01
1.204915380477905273e+01,4.395580000000000043e-01
1.249367618560791016e+01,4.400080000000000102e-01
1.291953945159912109e+01,4.396680000000000033e-01
1.334617137908935547e+01,4.397420000000000218e-01
1.377252149581909180e+01,4.392690000000000206e-01
1.420137596130371094e+01,4.394759999999999778e-01
1.462821722030639648e+01,4.390399999999999858e-01
1.505426287651062012e+01,4.389469999999999761e-01
1.548066091537475586e+01,4.394449999999999745e-01
1.590654587745666504e+01,4.394410000000000260e-01
1.633232378959655762e+01,4.387199999999999989e-01
1.676348519325256348e+01,4.394830000000000125e-01
1.719529652595520020e+01,4.397889999999999855e-01
1.762252283096313477e+01,4.399629999999999930e-01
1.804940986633300781e+01,4.393610000000000015e-01
1.847556257247924805e+01,4.392909999999999870e-01
1.890104961395263672e+01,4.395450000000000190e-01
1.932788276672363281e+01,4.400999999999999912e-01
1.975374507904052734e+01,4.401079999999999992e-01
2.018037247657775879e+01,4.400189999999999935e-01
2.060672640800476074e+01,4.400680000000000147e-01
2.103258776664733887e+01,4.398340000000000027e-01
2.146144366264343262e+01,4.399680000000000257e-01
2.188813161849975586e+01,4.403009999999999979e-01
2.231354832649230957e+01,4.406370000000000009e-01
2.274041032791137695e+01,4.402420000000000222e-01
2.316678214073181152e+01,4.400009999999999755e-01
2.359252309799194336e+01,4.400910000000000100e-01
2.401838707923889160e+01,4.401340000000000252e-01
2.444575548171997070e+01,4.398810000000000220e-01
2.487212944030761719e+01,4.395939999999999848e-01
2.529783749580383301e+01,4.390459999999999918e-01
2.572469854354858398e+01,4.394850000000000145e-01
2.615106892585754395e+01,4.390959999999999863e-01
2.657793188095092773e+01,4.398150000000000115e-01
2.700304079055786133e+01,4.400720000000000187e-01
2.742990350723266602e+01,4.398889999999999745e-01
2.785763216018676758e+01,4.397429999999999950e-01
2.828318786621093750e+01,4.401050000000000240e-01
2.871273732185363770e+01,4.390830000000000011e-01
2.913863658905029297e+01,4.384449999999999736e-01
2.956474328041076660e+01,4.397209999999999730e-01
2.999033832550048828e+01,4.400000000000000022e-01
3.042419290542602539e+01,4.407539999999999791e-01
3.085033202171325684e+01,4.409199999999999786e-01
3.127624607086181641e+01,4.406869999999999954e-01
3.170250678062438965e+01,4.403619999999999757e-01
3.212890529632568359e+01,4.393690000000000095e-01
3.255576658248901367e+01,4.392920000000000158e-01
3.298119330406188965e+01,4.387769999999999726e-01
3.340696382522583008e+01,4.386030000000000206e-01
3.383385157585144043e+01,4.391590000000000216e-01
3.426026105880737305e+01,4.394779999999999798e-01
3.468561577796936035e+01,4.402090000000000169e-01
3.511281085014343262e+01,4.398619999999999752e-01
3.554063463211059570e+01,4.392260000000000053e-01
3.596633100509643555e+01,4.390220000000000233e-01
3.639308166503906250e+01,4.383270000000000222e-01
3.681994175910949707e+01,4.387039999999999829e-01
3.724581909179687500e+01,4.393580000000000263e-01
3.767168307304382324e+01,4.397369999999999890e-01
3.809743952751159668e+01,4.405580000000000052e-01
3.852428245544433594e+01,4.405769999999999964e-01
3.895216703414916992e+01,4.401939999999999742e-01
3.937898468971252441e+01,4.404649999999999954e-01
3.980691909790039062e+01,4.403730000000000144e-01
4.023278141021728516e+01,4.394259999999999833e-01
4.066662263870239258e+01,4.393639999999999768e-01
4.109481430053710938e+01,4.394239999999999813e-01
4.152049040794372559e+01,4.395109999999999850e-01
4.195333838462829590e+01,4.399629999999999930e-01
4.237922811508178711e+01,4.403219999999999912e-01
4.280765295028686523e+01,4.398279999999999967e-01
4.323441553115844727e+01,4.397880000000000122e-01
4.365976643562316895e+01,4.390040000000000053e-01
4.408798837661743164e+01,4.390140000000000153e-01
4.451387238502502441e+01,4.398329999999999740e-01
4.494174242019653320e+01,4.395890000000000075e-01
4.536763477325439453e+01,4.394890000000000185e-01
4.579350709915161133e+01,4.400279999999999747e-01
4.621938991546630859e+01,4.404109999999999969e-01
4.664525270462036133e+01,4.410879999999999801e-01
4.707256150245666504e+01,4.412760000000000016e-01
4.749784064292907715e+01,4.409730000000000039e-01
4.792472672462463379e+01,4.403110000000000079e-01
4.835258293151855469e+01,4.400350000000000095e-01
4.877862119674682617e+01,4.397449999999999970e-01
4.920749568939208984e+01,4.397880000000000122e-01
4.963335776329040527e+01,4.398580000000000267e-01
5.006973481178283691e+01,4.394330000000000180e-01
5.049615955352783203e+01,4.397559999999999802e-01
5.092498683929443359e+01,4.393480000000000163e-01
5.135287618637084961e+01,4.394179999999999753e-01
5.177824831008911133e+01,4.396700000000000053e-01
5.220558381080627441e+01,4.396340000000000248e-01
5.263247323036193848e+01,4.399970000000000270e-01
5.305788159370422363e+01,4.398059999999999747e-01
5.348475742340087891e+01,4.396680000000000033e-01
5.391263604164123535e+01,4.405549999999999744e-01
5.434149217605590820e+01,4.402610000000000134e-01
5.477386951446533203e+01,4.397249999999999770e-01
5.520072865486145020e+01,4.395029999999999770e-01
5.562760853767395020e+01,4.393230000000000190e-01
5.605593538284301758e+01,4.389629999999999921e-01
5.648379230499267578e+01,4.392840000000000078e-01
5.691016077995300293e+01,4.400109999999999855e-01
5.733602285385131836e+01,4.399319999999999897e-01
5.777286267280578613e+01,4.398630000000000040e-01
5.820030117034912109e+01,4.396720000000000073e-01
5.862766003608703613e+01,4.393119999999999803e-01
5.906150102615356445e+01,4.399270000000000125e-01
5.948889422416687012e+01,4.398719999999999852e-01
5.991486811637878418e+01,4.402849999999999819e-01
6.046142697334289551e+01,4.404899999999999927e-01
6.114012765884399414e+01,4.403250000000000219e-01
6.174612140655517578e+01,4.408839999999999981e-01
6.221238398551940918e+01,4.419279999999999875e-01
6.264077425003051758e+01,4.418929999999999803e-01
6.306708192825317383e+01,4.410709999999999908e-01
6.349350714683532715e+01,4.406200000000000117e-01
6.391980218887329102e+01,4.408770000000000189e-01
6.434665703773498535e+01,4.406939999999999746e-01
6.477551674842834473e+01,4.407389999999999919e-01
6.520128059387207031e+01,4.403889999999999749e-01
6.562709331512451172e+01,4.402249999999999774e-01
6.605492377281188965e+01,4.405660000000000132e-01
6.648937010765075684e+01,4.400100000000000122e-01
6.691864109039306641e+01,4.399399999999999977e-01
6.734492731094360352e+01,4.400510000000000255e-01
6.777079582214355469e+01,4.402880000000000127e-01
6.819618940353393555e+01,4.400530000000000275e-01
6.862218356132507324e+01,4.400930000000000120e-01
6.904904913902282715e+01,4.401950000000000029e-01
6.947798085212707520e+01,4.407070000000000154e-01
6.990465140342712402e+01,4.410100000000000131e-01
7.032971930503845215e+01,4.405450000000000199e-01
7.075655484199523926e+01,4.405410000000000159e-01
7.118315958976745605e+01,4.407949999999999924e-01
7.161112594604492188e+01,4.403059999999999752e-01
7.203852415084838867e+01,4.400149999999999895e-01
7.246452569961547852e+01,4.403730000000000144e-01
7.289709067344665527e+01,4.398380000000000067e-01
7.332367420196533203e+01,4.395069999999999810e-01
7.374956417083740234e+01,4.388870000000000271e-01
7.417640376091003418e+01,4.396379999999999733e-01
7.460259079933166504e+01,4.394770000000000065e-01
7.502846288681030273e+01,4.393839999999999968e-01
7.545632553100585938e+01,4.395729999999999915e-01
7.588272619247436523e+01,4.400060000000000082e-01
7.630860042572021484e+01,4.403179999999999872e-01
7.673438167572021484e+01,4.398389999999999800e-01
7.716025185585021973e+01,4.394319999999999893e-01
7.758612108230590820e+01,4.400200000000000222e-01
