9.999275207519531250e-04,1.000799999999999912e+00
1.001999855041503906e+00,1.000799999999999912e+00
2.003000020980834961e+00,1.000899999999999901e+00
3.003999948501586914e+00,1.000899999999999901e+00
4.004999876022338867e+00,1.000799999999999912e+00
5.005999803543090820e+00,1.000899999999999901e+00
6.005999803543090820e+00,1.000899999999999901e+00
7.006999969482421875e+00,1.000899999999999901e+00
8.007999897003173828e+00,1.000899999999999901e+00
9.008999824523925781e+00,1.000899999999999901e+00
1.000999975204467773e+01,1.000799999999999912e+00
1.101099991798400879e+01,1.000899999999999901e+00
1.201199984550476074e+01,1.000899999999999901e+00
1.301299977302551270e+01,1.000799999999999912e+00
1.401299977302551270e+01,1.000899999999999901e+00
1.501299977302551270e+01,1.000799999999999912e+00
1.601299977302551270e+01,1.000899999999999901e+00
1.701299977302551270e+01,1.000799999999999912e+00
1.801299977302551270e+01,1.000899999999999901e+00
1.901299977302551270e+01,1.000899999999999901e+00
2.001299977302551270e+01,1.000899999999999901e+00
2.101299977302551270e+01,1.000899999999999901e+00
2.201299977302551270e+01,1.000899999999999901e+00
2.301299977302551270e+01,1.000899999999999901e+00
2.401299977302551270e+01,1.000899999999999901e+00
2.501299977302551270e+01,1.000799999999999912e+00
2.601299977302551270e+01,1.000899999999999901e+00
2.701299977302551270e+01,1.000899999999999901e+00
2.801299977302551270e+01,1.000899999999999901e+00
2.901299977302551270e+01,1.000899999999999901e+00
3.001299977302551270e+01,1.000899999999999901e+00
3.101299977302551270e+01,1.000899999999999901e+00
3.201299977302551270e+01,1.000899999999999901e+00
3.301299977302551270e+01,1.000899999999999901e+00
3.401299977302551270e+01,1.000899999999999901e+00
3.501299977302551270e+01,1.000899999999999901e+00
3.601299977302551270e+01,1.000899999999999901e+00
3.701299977302551270e+01,1.000799999999999912e+00
3.801299977302551270e+01,1.000899999999999901e+00
3.901299977302551270e+01,1.000799999999999912e+00
4.001299977302551270e+01,1.000799999999999912e+00
4.101299977302551270e+01,1.000899999999999901e+00
4.201299977302551270e+01,1.000899999999999901e+00
4.301299977302551270e+01,1.000899999999999901e+00
4.401299977302551270e+01,1.000899999999999901e+00
4.501299977302551270e+01,1.000899999999999901e+00
4.601299977302551270e+01,1.000899999999999901e+00
4.701299977302551270e+01,1.000799999999999912e+00
4.801299977302551270e+01,1.000899999999999901e+00
4.901299977302551270e+01,1.000899999999999901e+00
5.001299977302551270e+01,1.000899999999999901e+00
5.101299977302551270e+01,1.000899999999999901e+00
5.201299977302551270e+01,1.000799999999999912e+00
5.301299977302551270e+01,1.000899999999999901e+00
5.401299977302551270e+01,1.000899999999999901e+00
5.501299977302551270e+01,1.000899999999999901e+00
5.601299977302551270e+01,1.000899999999999901e+00
5.701299977302551270e+01,1.000899999999999901e+00
5.801299977302551270e+01,1.000899999999999901e+00
5.901299977302551270e+01,1.000899999999999901e+00
