0.000000000000000000e+00,3.346750000000000114e+00
1.000000000000000000e+00,3.346900000000000208e+00
2.000000000000000000e+00,3.346779999999999866e+00
3.000000000000000000e+00,3.346779999999999866e+00
4.000000000000000000e+00,3.346690000000000165e+00
5.000999927520751953e+00,3.346690000000000165e+00
6.000999927520751953e+00,3.346789999999999932e+00
7.000999927520751953e+00,3.346769999999999801e+00
8.000999927520751953e+00,3.346890000000000143e+00
9.000999927520751953e+00,3.346690000000000165e+00
1.000099992752075195e+01,3.346810000000000063e+00
1.100099992752075195e+01,3.346789999999999932e+00
1.200099992752075195e+01,3.346810000000000063e+00
1.300099992752075195e+01,3.346750000000000114e+00
1.400099992752075195e+01,3.346960000000000157e+00
1.500099992752075195e+01,3.346880000000000077e+00
1.600099992752075195e+01,3.346750000000000114e+00
1.700099992752075195e+01,3.346900000000000208e+00
1.800099992752075195e+01,3.346909999999999830e+00
1.900099992752075195e+01,3.346890000000000143e+00
2.000099992752075195e+01,3.346760000000000179e+00
2.100099992752075195e+01,3.346999999999999975e+00
2.200099992752075195e+01,3.346929999999999961e+00
2.300099992752075195e+01,3.346880000000000077e+00
2.400099992752075195e+01,3.346900000000000208e+00
2.500099992752075195e+01,3.346969999999999779e+00
2.600099992752075195e+01,3.346940000000000026e+00
2.700099992752075195e+01,3.346929999999999961e+00
2.800099992752075195e+01,3.346859999999999946e+00
2.900099992752075195e+01,3.346960000000000157e+00
