0.000000000000000000e+00,3.346750000000000373e+07
1.000000000000000000e+00,3.346900000000000373e+07
2.000000000000000000e+00,3.346780000000000000e+07
3.000000000000000000e+00,3.346780000000000000e+07
4.000000000000000000e+00,3.346690000000000373e+07
5.000999927520751953e+00,3.346690000000000373e+07
6.000999927520751953e+00,3.346790000000000000e+07
7.000999927520751953e+00,3.346770000000000000e+07
8.000999927520751953e+00,3.346890000000000373e+07
9.000999927520751953e+00,3.346690000000000373e+07
1.000099992752075195e+01,3.346810000000000373e+07
1.100099992752075195e+01,3.346790000000000000e+07
1.200099992752075195e+01,3.346810000000000373e+07
1.300099992752075195e+01,3.346750000000000373e+07
1.400099992752075195e+01,3.346960000000000373e+07
1.500099992752075195e+01,3.346880000000000373e+07
1.600099992752075195e+01,3.346750000000000373e+07
1.700099992752075195e+01,3.346900000000000373e+07
1.800099992752075195e+01,3.346910000000000000e+07
1.900099992752075195e+01,3.346890000000000373e+07
2.000099992752075195e+01,3.346760000000000373e+07
2.100099992752075195e+01,3.347000000000000000e+07
2.200099992752075195e+01,3.346930000000000000e+07
2.300099992752075195e+01,3.346880000000000373e+07
2.400099992752075195e+01,3.346900000000000373e+07
2.500099992752075195e+01,3.346970000000000000e+07
2.600099992752075195e+01,3.346940000000000000e+07
2.700099992752075195e+01,3.346930000000000000e+07
2.800099992752075195e+01,3.346860000000000000e+07
2.900099992752075195e+01,3.346960000000000373e+07
