0.000000000000000000e+00,9.999999999999999547e-08
1.000000000000000000e+00,9.999999999999999547e-08
2.000000000000000000e+00,9.999999999999999547e-08
3.000000000000000000e+00,9.999999999999999547e-08
4.000000000000000000e+00,9.999999999999999547e-08
5.000999927520751953e+00,9.999999999999999547e-08
6.000999927520751953e+00,9.999999999999999547e-08
7.000999927520751953e+00,9.999999999999999547e-08
8.000999927520751953e+00,9.999999999999999547e-08
9.000999927520751953e+00,9.999999999999999547e-08
1.000099992752075195e+01,9.999999999999999547e-08
1.100099992752075195e+01,9.999999999999999547e-08
1.200099992752075195e+01,9.999999999999999547e-08
1.300099992752075195e+01,9.999999999999999547e-08
1.400099992752075195e+01,9.999999999999999547e-08
1.500099992752075195e+01,9.999999999999999547e-08
1.600099992752075195e+01,9.999999999999999547e-08
1.700099992752075195e+01,9.999999999999999547e-08
1.800099992752075195e+01,9.999999999999999547e-08
1.900099992752075195e+01,9.999999999999999547e-08
2.000099992752075195e+01,9.999999999999999547e-08
2.100099992752075195e+01,9.999999999999999547e-08
2.200099992752075195e+01,9.999999999999999547e-08
2.300099992752075195e+01,9.999999999999999547e-08
2.400099992752075195e+01,9.999999999999999547e-08
2.500099992752075195e+01,9.999999999999999547e-08
2.600099992752075195e+01,9.999999999999999547e-08
2.700099992752075195e+01,9.999999999999999547e-08
2.800099992752075195e+01,9.999999999999999547e-08
2.900099992752075195e+01,9.999999999999999547e-08
