0.000000000000000000e+00,2.500799999999999912e+01
1.000100135803222656e+00,2.500799999999999912e+01
2.000200033187866211e+00,2.500799999999999912e+01
3.000300168991088867e+00,2.500600000000000023e+01
4.000399827957153320e+00,2.500600000000000023e+01
5.000499963760375977e+00,2.500499999999999901e+01
6.000600099563598633e+00,2.500499999999999901e+01
7.000699996948242188e+00,2.500400000000000134e+01
8.000800132751464844e+00,2.500300000000000011e+01
9.000900268554687500e+00,2.500400000000000134e+01
1.000099992752075195e+01,2.500600000000000023e+01
1.100110006332397461e+01,2.500300000000000011e+01
1.200119996070861816e+01,2.500300000000000011e+01
1.300130009651184082e+01,2.500300000000000011e+01
1.400140023231506348e+01,2.500499999999999901e+01
1.500149989128112793e+01,2.500000000000000000e+01
1.600160002708435059e+01,2.499699999999999989e+01
1.700170016288757324e+01,2.500000000000000000e+01
1.800180006027221680e+01,2.499599999999999866e+01
1.900190019607543945e+01,2.499899999999999878e+01
2.000199985504150391e+01,2.500000000000000000e+01
2.100209999084472656e+01,2.500000000000000000e+01
2.200220012664794922e+01,2.500300000000000011e+01
2.300230002403259277e+01,2.500600000000000023e+01
2.400240015983581543e+01,2.500900000000000034e+01
2.500250005722045898e+01,2.500900000000000034e+01
2.600259995460510254e+01,2.500600000000000023e+01
2.700270009040832520e+01,2.500799999999999912e+01
2.800279998779296875e+01,2.500700000000000145e+01
2.900290012359619141e+01,2.500900000000000034e+01
3.000300002098083496e+01,2.500499999999999901e+01
3.100309991836547852e+01,2.500300000000000011e+01
3.200320005416870117e+01,2.500799999999999912e+01
3.300330018997192383e+01,2.500400000000000134e+01
3.400340008735656738e+01,2.500499999999999901e+01
3.500349998474121094e+01,2.500499999999999901e+01
3.600359988212585449e+01,2.500300000000000011e+01
3.700370001792907715e+01,2.500499999999999901e+01
3.800380015373229980e+01,2.500499999999999901e+01
3.900390005111694336e+01,2.500499999999999901e+01
4.000399994850158691e+01,2.500300000000000011e+01
4.100410008430480957e+01,2.500600000000000023e+01
4.200419998168945312e+01,2.500499999999999901e+01
4.300430011749267578e+01,2.500499999999999901e+01
4.400440001487731934e+01,2.500700000000000145e+01
4.500450015068054199e+01,2.500499999999999901e+01
4.600460004806518555e+01,2.500799999999999912e+01
4.700469994544982910e+01,2.500799999999999912e+01
4.800480008125305176e+01,2.500600000000000023e+01
4.900490021705627441e+01,2.500600000000000023e+01
5.000500011444091797e+01,2.500499999999999901e+01
5.100510001182556152e+01,2.500499999999999901e+01
5.200519990921020508e+01,2.500100000000000122e+01
5.300530004501342773e+01,2.500300000000000011e+01
5.400540018081665039e+01,2.500199999999999889e+01
5.500550007820129395e+01,2.500400000000000134e+01
5.600559997558593750e+01,2.500400000000000134e+01
5.700570011138916016e+01,2.500300000000000011e+01
5.800580000877380371e+01,2.500600000000000023e+01
5.900590014457702637e+01,2.500700000000000145e+01
6.000600004196166992e+01,2.500499999999999901e+01
6.100609993934631348e+01,2.500400000000000134e+01
6.200620007514953613e+01,2.500199999999999889e+01
6.300629997253417969e+01,2.500499999999999901e+01
6.400640010833740234e+01,2.500199999999999889e+01
6.500650024414062500e+01,2.500300000000000011e+01
6.600659990310668945e+01,2.500499999999999901e+01
6.700670003890991211e+01,2.500499999999999901e+01
6.800679993629455566e+01,2.500700000000000145e+01
6.900690007209777832e+01,2.500499999999999901e+01
7.000700020790100098e+01,2.500400000000000134e+01
7.100709986686706543e+01,2.500499999999999901e+01
7.200720000267028809e+01,2.500300000000000011e+01
7.300730013847351074e+01,2.500300000000000011e+01
7.400740003585815430e+01,2.500400000000000134e+01
7.500750017166137695e+01,2.500300000000000011e+01
7.600759983062744141e+01,2.500400000000000134e+01
7.700769996643066406e+01,2.500499999999999901e+01
7.800780010223388672e+01,2.500499999999999901e+01
7.900789999961853027e+01,2.500600000000000023e+01
8.000800013542175293e+01,2.500400000000000134e+01
8.100810027122497559e+01,2.500199999999999889e+01
8.200819993019104004e+01,2.500000000000000000e+01
8.300830006599426270e+01,2.500100000000000122e+01
8.400839996337890625e+01,2.500300000000000011e+01
8.500850009918212891e+01,2.500499999999999901e+01
8.600860023498535156e+01,2.500499999999999901e+01
8.700869989395141602e+01,2.500600000000000023e+01
8.800880002975463867e+01,2.500600000000000023e+01
8.900890016555786133e+01,2.500499999999999901e+01
9.000900006294250488e+01,2.500600000000000023e+01
9.100910019874572754e+01,2.500799999999999912e+01
9.200919985771179199e+01,2.500900000000000034e+01
9.300929999351501465e+01,2.500700000000000145e+01
9.400940012931823730e+01,2.500799999999999912e+01
9.500950002670288086e+01,2.500799999999999912e+01
9.600960016250610352e+01,2.500799999999999912e+01
9.700970005989074707e+01,2.500799999999999912e+01
9.800979995727539062e+01,2.500499999999999901e+01
9.900990009307861328e+01,2.500400000000000134e+01
1.000099999904632568e+02,2.500499999999999901e+01
1.010101001262664795e+02,2.500300000000000011e+01
1.020102000236511230e+02,2.499899999999999878e+01
1.030102999210357666e+02,2.500199999999999889e+01
1.040104000568389893e+02,2.499800000000000111e+01
1.050105001926422119e+02,2.499899999999999878e+01
1.060106000900268555e+02,2.500199999999999889e+01
1.070106999874114990e+02,2.500400000000000134e+01
1.080107998847961426e+02,2.500400000000000134e+01
1.090109000205993652e+02,2.500600000000000023e+01
1.100110001564025879e+02,2.500600000000000023e+01
1.110111000537872314e+02,2.500799999999999912e+01
1.120111999511718750e+02,2.500799999999999912e+01
1.130113000869750977e+02,2.500499999999999901e+01
1.140113999843597412e+02,2.500400000000000134e+01
1.150115001201629639e+02,2.500499999999999901e+01
1.160116000175476074e+02,2.500600000000000023e+01
1.170116999149322510e+02,2.500600000000000023e+01
1.180118000507354736e+02,2.500600000000000023e+01
1.190118999481201172e+02,2.500700000000000145e+01
1.200120000839233398e+02,2.500499999999999901e+01
1.210121002197265625e+02,2.500400000000000134e+01
1.220122001171112061e+02,2.500300000000000011e+01
1.230123000144958496e+02,2.500400000000000134e+01
1.240123999118804932e+02,2.500400000000000134e+01
1.250125000476837158e+02,2.500199999999999889e+01
1.260126001834869385e+02,2.500000000000000000e+01
1.270127000808715820e+02,2.500100000000000122e+01
1.280127999782562256e+02,2.500100000000000122e+01
1.290129001140594482e+02,2.500100000000000122e+01
1.300130000114440918e+02,2.500199999999999889e+01
1.310131001472473145e+02,2.500400000000000134e+01
1.320132000446319580e+02,2.500600000000000023e+01
1.330132999420166016e+02,2.500600000000000023e+01
1.340134000778198242e+02,2.500499999999999901e+01
1.350134999752044678e+02,2.500600000000000023e+01
1.360136001110076904e+02,2.500499999999999901e+01
1.370137002468109131e+02,2.500600000000000023e+01
1.380137999057769775e+02,2.500499999999999901e+01
1.390139000415802002e+02,2.500700000000000145e+01
