0.000000000000000000e+00,1.208325000000000000e+10
1.000065326690673828e+00,1.207360000000000000e+10
2.000132799148559570e+00,1.204540000000000191e+10
3.000368595123291016e+00,1.205615000000000000e+10
4.000697374343872070e+00,1.205750000000000000e+10
5.009085655212402344e+00,1.208515000000000000e+10
6.009228467941284180e+00,1.211385000000000000e+10
7.009466409683227539e+00,1.209455000000000000e+10
8.009537220001220703e+00,1.207520000000000000e+10
9.019779682159423828e+00,1.207100000000000000e+10
1.002009439468383789e+01,1.208600000000000000e+10
1.102030801773071289e+01,1.211265000000000000e+10
1.203037309646606445e+01,1.210810000000000000e+10
1.303044033050537109e+01,1.211075000000000191e+10
1.403059029579162598e+01,1.209780000000000000e+10
1.503073978424072266e+01,1.209550000000000000e+10
1.603080487251281738e+01,1.208455000000000000e+10
1.703087377548217773e+01,1.207850000000000191e+10
1.803094172477722168e+01,1.208815000000000191e+10
1.903100419044494629e+01,1.207910000000000000e+10
2.003107714653015137e+01,1.205275000000000000e+10
2.104114532470703125e+01,1.206760000000000191e+10
2.204138040542602539e+01,1.209215000000000000e+10
2.305161046981811523e+01,1.209990000000000000e+10
2.405168008804321289e+01,1.211475000000000191e+10
2.505183100700378418e+01,1.213030000000000000e+10
2.605206346511840820e+01,1.214110000000000191e+10
2.706170058250427246e+01,1.215500000000000191e+10
2.806193304061889648e+01,1.212110000000000000e+10
2.906233286857604980e+01,1.212170000000000191e+10
3.006266951560974121e+01,1.212990000000000191e+10
3.106305265426635742e+01,1.213190000000000000e+10
3.207294750213623047e+01,1.212540000000000000e+10
3.307326698303222656e+01,1.211785000000000000e+10
3.407350707054138184e+01,1.210600000000000000e+10
3.507398247718811035e+01,1.210835000000000000e+10
3.608413219451904297e+01,1.210295000000000000e+10
3.709394407272338867e+01,1.208545000000000191e+10
3.810409259796142578e+01,1.208425000000000191e+10
3.910439419746398926e+01,1.209615000000000000e+10
4.010458111763000488e+01,1.209775000000000000e+10
4.110473299026489258e+01,1.211785000000000000e+10
4.210494446754455566e+01,1.211290000000000000e+10
4.311524653434753418e+01,1.210840000000000000e+10
4.411545801162719727e+01,1.211750000000000191e+10
4.511568665504455566e+01,1.214220000000000000e+10
4.611614799499511719e+01,1.213490000000000000e+10
4.711624550819396973e+01,1.210730000000000000e+10
4.811631536483764648e+01,1.210945000000000000e+10
4.911697030067443848e+01,1.214255000000000191e+10
5.011720299720764160e+01,1.215755000000000191e+10
5.112735366821289062e+01,1.217660000000000000e+10
5.212750148773193359e+01,1.219785000000000191e+10
5.312765526771545410e+01,1.220340000000000191e+10
5.412788844108581543e+01,1.219955000000000191e+10
5.512803745269775391e+01,1.217695000000000191e+10
5.612835502624511719e+01,1.215920000000000191e+10
5.712850689888000488e+01,1.213835000000000191e+10
5.812880611419677734e+01,1.210135000000000000e+10
5.913919663429260254e+01,1.211095000000000000e+10
6.013926291465759277e+01,1.212105000000000000e+10
6.113949847221374512e+01,1.212825000000000000e+10
6.214887857437133789e+01,1.216460000000000191e+10
6.314894700050354004e+01,1.215900000000000191e+10
6.414901423454284668e+01,1.216965000000000000e+10
6.514921832084655762e+01,1.213455000000000000e+10
6.614928674697875977e+01,1.210665000000000000e+10
6.714934968948364258e+01,1.207720000000000191e+10
6.814941596984863281e+01,1.206085000000000000e+10
6.914948654174804688e+01,1.205330000000000000e+10
7.014955306053161621e+01,1.203645000000000000e+10
7.114962053298950195e+01,1.205350000000000191e+10
7.215006518363952637e+01,1.207300000000000191e+10
7.316022109985351562e+01,1.207600000000000191e+10
7.417028856277465820e+01,1.208495000000000000e+10
7.517035770416259766e+01,1.211485000000000191e+10
7.617042231559753418e+01,1.210235000000000191e+10
7.717087149620056152e+01,1.211555000000000000e+10
7.817110896110534668e+01,1.211555000000000000e+10
7.917152285575866699e+01,1.213025000000000000e+10
8.018167448043823242e+01,1.213945000000000191e+10
8.118182206153869629e+01,1.210820000000000000e+10
8.218196558952331543e+01,1.210300000000000000e+10
8.318203639984130859e+01,1.209115000000000191e+10
8.418216347694396973e+01,1.208460000000000000e+10
8.518223237991333008e+01,1.205815000000000000e+10
8.619229817390441895e+01,1.206970000000000000e+10
8.720236063003540039e+01,1.207890000000000000e+10
8.820243048667907715e+01,1.205770000000000191e+10
8.921250081062316895e+01,1.205240000000000191e+10
9.021256804466247559e+01,1.206340000000000191e+10
9.121263623237609863e+01,1.208695000000000191e+10
9.221385717391967773e+01,1.207760000000000000e+10
9.322392177581787109e+01,1.204940000000000191e+10
9.422613382339477539e+01,1.202540000000000000e+10
9.523644733428955078e+01,1.200025000000000000e+10
9.623666405677795410e+01,1.199180000000000000e+10
9.724493098258972168e+01,1.196845000000000000e+10
9.825515961647033691e+01,1.195530000000000191e+10
9.925539016723632812e+01,1.196625000000000191e+10
1.002654583454132080e+02,1.197585000000000191e+10
1.012756121158599854e+02,1.197905000000000000e+10
1.022859549522399902e+02,1.197055000000000191e+10
1.032960224151611328e+02,1.202495000000000000e+10
1.043062262535095215e+02,1.207045000000000191e+10
1.053064424991607666e+02,1.207825000000000000e+10
1.063165128231048584e+02,1.204600000000000000e+10
1.073268964290618896e+02,1.201220000000000191e+10
1.083270256519317627e+02,1.203205000000000000e+10
1.093271772861480713e+02,1.204950000000000191e+10
1.103374762535095215e+02,1.207240000000000000e+10
1.113376305103302002e+02,1.207865000000000191e+10
1.123376967906951904e+02,1.209645000000000191e+10
1.133377621173858643e+02,1.209995000000000000e+10
1.143379170894622803e+02,1.210560000000000000e+10
1.153381552696228027e+02,1.211750000000000191e+10
1.163483035564422607e+02,1.212370000000000000e+10
1.173484554290771484e+02,1.211365000000000000e+10
1.183486914634704590e+02,1.206620000000000191e+10
1.193588435649871826e+02,1.202935000000000000e+10
1.203590600490570068e+02,1.201155000000000000e+10
1.213692920207977295e+02,1.199600000000000000e+10
1.223797609806060791e+02,1.198875000000000000e+10
1.233798344135284424e+02,1.197445000000000191e+10
1.243900315761566162e+02,1.198370000000000000e+10
1.253902647495269775e+02,1.201795000000000000e+10
1.264003310203552246e+02,1.204710000000000000e+10
1.274010753631591797e+02,1.205940000000000191e+10
1.284111411571502686e+02,1.206530000000000000e+10
1.294112076759338379e+02,1.206610000000000191e+10
1.304212720394134521e+02,1.204750000000000000e+10
1.314314246177673340e+02,1.204610000000000000e+10
1.324315788745880127e+02,1.204765000000000000e+10
1.334316458702087402e+02,1.202625000000000000e+10
1.344317100048065186e+02,1.200680000000000000e+10
1.354318604469299316e+02,1.197445000000000191e+10
1.364420208930969238e+02,1.197030000000000191e+10
1.374430975914001465e+02,1.199065000000000000e+10
1.384437100887298584e+02,1.199950000000000191e+10
1.394438543319702148e+02,1.198050000000000000e+10
1.404440720081329346e+02,1.197090000000000000e+10
1.414441392421722412e+02,1.195800000000000191e+10
1.424442064762115479e+02,1.195685000000000000e+10
1.434544227123260498e+02,1.193370000000000000e+10
1.444645740985870361e+02,1.194875000000000000e+10
1.454646430015563965e+02,1.197655000000000000e+10
1.464647088050842285e+02,1.198715000000000191e+10
1.474647734165191650e+02,1.201625000000000191e+10
1.484648435115814209e+02,1.204290000000000000e+10
1.494750041961669922e+02,1.207635000000000000e+10
1.504850711822509766e+02,1.211225000000000000e+10
