0.000000000000000000e+00,6.500000000000000000e+01
4.263861179351806641e-01,6.500000000000000000e+01
8.530907630920410156e-01,6.500000000000000000e+01
1.278294086456298828e+00,6.500000000000000000e+01
1.728904008865356445e+00,6.500000000000000000e+01
2.157830953598022461e+00,6.500000000000000000e+01
2.591747045516967773e+00,6.500000000000000000e+01
3.020354747772216797e+00,6.500000000000000000e+01
3.448597192764282227e+00,6.500000000000000000e+01
3.879025936126708984e+00,6.500000000000000000e+01
4.306742191314697266e+00,6.500000000000000000e+01
4.734622478485107422e+00,6.500000000000000000e+01
5.162694215774536133e+00,6.500000000000000000e+01
5.598334312438964844e+00,6.500000000000000000e+01
6.030236482620239258e+00,6.500000000000000000e+01
6.460770845413208008e+00,6.500000000000000000e+01
6.888948678970336914e+00,6.500000000000000000e+01
7.318003654479980469e+00,6.500000000000000000e+01
7.746328353881835938e+00,6.500000000000000000e+01
8.175176620483398438e+00,6.500000000000000000e+01
8.609392881393432617e+00,6.500000000000000000e+01
9.037708997726440430e+00,6.500000000000000000e+01
9.465921640396118164e+00,6.500000000000000000e+01
9.895281076431274414e+00,6.500000000000000000e+01
1.032361435890197754e+01,6.500000000000000000e+01
1.075380730628967285e+01,6.500000000000000000e+01
1.118255949020385742e+01,6.500000000000000000e+01
1.161426782608032227e+01,6.500000000000000000e+01
1.204296112060546875e+01,6.500000000000000000e+01
1.247091913223266602e+01,6.500000000000000000e+01
1.289952659606933594e+01,6.500000000000000000e+01
1.332739138603210449e+01,6.500000000000000000e+01
1.375639104843139648e+01,6.500000000000000000e+01
1.418501663208007812e+01,6.500000000000000000e+01
1.461889648437500000e+01,6.500000000000000000e+01
1.504691863059997559e+01,6.500000000000000000e+01
1.547584819793701172e+01,6.500000000000000000e+01
1.590566229820251465e+01,6.500000000000000000e+01
1.633449602127075195e+01,6.500000000000000000e+01
1.676250147819519043e+01,6.500000000000000000e+01
1.719162106513977051e+01,6.500000000000000000e+01
1.762515783309936523e+01,6.500000000000000000e+01
1.805973148345947266e+01,6.500000000000000000e+01
1.848808240890502930e+01,6.500000000000000000e+01
1.892279219627380371e+01,6.500000000000000000e+01
1.935242414474487305e+01,6.500000000000000000e+01
1.978098821640014648e+01,6.500000000000000000e+01
2.020995521545410156e+01,6.500000000000000000e+01
2.063808822631835938e+01,6.500000000000000000e+01
2.106743526458740234e+01,6.500000000000000000e+01
2.149602413177490234e+01,6.500000000000000000e+01
2.192967486381530762e+01,6.500000000000000000e+01
2.235883426666259766e+01,6.500000000000000000e+01
2.278880405426025391e+01,6.500000000000000000e+01
2.322483372688293457e+01,6.500000000000000000e+01
2.365275382995605469e+01,6.500000000000000000e+01
2.408172178268432617e+01,6.500000000000000000e+01
2.451039767265319824e+01,6.500000000000000000e+01
2.494222354888916016e+01,6.500000000000000000e+01
2.537129235267639160e+01,6.500000000000000000e+01
2.580265831947326660e+01,6.500000000000000000e+01
2.623127675056457520e+01,6.500000000000000000e+01
2.666026115417480469e+01,6.500000000000000000e+01
2.708817076683044434e+01,6.500000000000000000e+01
2.751825404167175293e+01,6.500000000000000000e+01
2.794584989547729492e+01,6.500000000000000000e+01
2.837503457069396973e+01,6.500000000000000000e+01
2.880245876312255859e+01,6.500000000000000000e+01
2.923663592338562012e+01,6.500000000000000000e+01
2.966463160514831543e+01,6.500000000000000000e+01
3.009433031082153320e+01,6.500000000000000000e+01
3.052316737174987793e+01,6.500000000000000000e+01
3.095383763313293457e+01,6.500000000000000000e+01
3.138277101516723633e+01,6.500000000000000000e+01
3.181258249282836914e+01,6.500000000000000000e+01
3.224277853965759277e+01,6.500000000000000000e+01
3.267434215545654297e+01,6.500000000000000000e+01
3.310308623313903809e+01,6.500000000000000000e+01
3.353840160369873047e+01,6.500000000000000000e+01
3.396694636344909668e+01,6.500000000000000000e+01
3.439503359794616699e+01,6.500000000000000000e+01
3.482438969612121582e+01,6.500000000000000000e+01
3.525360560417175293e+01,6.500000000000000000e+01
3.568114161491394043e+01,6.500000000000000000e+01
3.610897183418273926e+01,6.500000000000000000e+01
