0.000000000000000000e+00,9.986887930000000191e-01
4.263861179351806641e-01,9.987962720000000960e-01
8.530907630920410156e-01,9.986113540000000066e-01
1.278294086456298828e+00,9.985975259999999576e-01
1.728904008865356445e+00,9.989896769999999648e-01
2.157830953598022461e+00,9.987739559999999628e-01
2.591747045516967773e+00,9.985823630000000284e-01
3.020354747772216797e+00,9.987430570000001007e-01
3.448597192764282227e+00,9.987771979999999772e-01
3.879025936126708984e+00,9.984244340000000273e-01
4.306742191314697266e+00,9.987741470000000010e-01
4.734622478485107422e+00,9.988105770000000883e-01
5.162694215774536133e+00,9.987860669999999441e-01
5.598334312438964844e+00,9.986898419999998833e-01
6.030236482620239258e+00,9.985727309999999912e-01
6.460770845413208008e+00,9.986694330000001063e-01
6.888948678970336914e+00,9.989814750000001187e-01
7.318003654479980469e+00,9.986892700000000733e-01
7.746328353881835938e+00,9.990224830000000722e-01
8.175176620483398438e+00,9.985801690000000175e-01
8.609392881393432617e+00,9.987755769999999700e-01
9.037708997726440430e+00,9.989403720000000764e-01
9.465921640396118164e+00,9.987386700000000506e-01
9.895281076431274414e+00,9.985443110000000733e-01
1.032361435890197754e+01,9.985107420000000067e-01
1.075380730628967285e+01,9.987055769999999555e-01
1.118255949020385742e+01,9.989469520000000546e-01
1.161426782608032227e+01,9.987356180000001027e-01
1.204296112060546875e+01,9.988017080000000103e-01
1.247091913223266602e+01,9.988163939999999963e-01
1.289952659606933594e+01,9.984668729999999215e-01
1.332739138603210449e+01,9.986065859999999628e-01
1.375639104843139648e+01,9.987833019999999840e-01
1.418501663208007812e+01,9.988455769999999845e-01
1.461889648437500000e+01,9.984834670000000134e-01
1.504691863059997559e+01,9.986991880000000155e-01
1.547584819793701172e+01,9.989028930000000139e-01
1.590566229820251465e+01,9.986239429999999029e-01
1.633449602127075195e+01,9.990263929999999570e-01
1.676250147819519043e+01,9.984991069999999969e-01
1.719162106513977051e+01,9.988858219999998678e-01
1.762515783309936523e+01,9.985738749999999442e-01
1.805973148345947266e+01,9.987331389999999365e-01
1.848808240890502930e+01,9.988298410000000516e-01
1.892279219627380371e+01,9.987185469999999565e-01
1.935242414474487305e+01,9.986857410000000712e-01
1.978098821640014648e+01,9.988083830000000773e-01
2.020995521545410156e+01,9.987386700000000506e-01
2.063808822631835938e+01,9.988750449999999059e-01
2.106743526458740234e+01,9.989012710000000350e-01
2.149602413177490234e+01,9.986653320000000722e-01
2.192967486381530762e+01,9.982689849999999421e-01
2.235883426666259766e+01,9.987287520000001084e-01
2.278880405426025391e+01,9.988918300000000361e-01
2.322483372688293457e+01,9.989345549999999463e-01
2.365275382995605469e+01,9.987780569999999969e-01
2.408172178268432617e+01,9.993807789999999969e-01
2.451039767265319824e+01,9.985817900000000247e-01
2.494222354888916016e+01,9.989998809999999230e-01
