0.000000000000000000e+00,7.168451612903225708e+10
1.000000000000000000e+00,7.153068669527897644e+10
2.000000000000000000e+00,7.168451612903225708e+10
3.000000000000000000e+00,7.209798125450613403e+10
4.000000000000000000e+00,7.199416846652267456e+10
5.000000000000000000e+00,7.153068669527897644e+10
6.000000000000000000e+00,7.215000000000000000e+10
7.000000000000000000e+00,7.199416846652267456e+10
8.000000000000000000e+00,7.142850000000000000e+10
9.000000000000000000e+00,7.163316618911175537e+10
1.000000000000000000e+01,7.230650759219088745e+10
1.100000000000000000e+01,7.178743718592965698e+10
1.200000000000000000e+01,7.183900862068966675e+10
1.300000000000000000e+01,7.173593974175036621e+10
1.400000000000000000e+01,7.220209386281588745e+10
1.500000000000000000e+01,7.241122375090515137e+10
1.600000000000000000e+01,7.230650759219088745e+10
1.700000000000000000e+01,7.230650759219088745e+10
1.800000000000000000e+01,7.267434593023255920e+10
1.900000000000000000e+01,7.215000000000000000e+10
2.000000000000000000e+01,7.204603746397694397e+10
2.100000000000000000e+01,7.283313911143481445e+10
2.200000000000000000e+01,7.267434593023255920e+10
2.300000000000000000e+01,7.283313911143481445e+10
2.400000000000000000e+01,7.241122375090515137e+10
2.500000000000000000e+01,7.225426300578034973e+10
2.600000000000000000e+01,7.225426300578034973e+10
2.700000000000000000e+01,7.326000000000000000e+10
2.800000000000000000e+01,7.326000000000000000e+10
2.900000000000000000e+01,7.304594594594595337e+10
3.000000000000000000e+01,7.320636896046852112e+10
3.100000000000000000e+01,7.309934210526315308e+10
3.200000000000000000e+01,7.225426300578034973e+10
3.300000000000000000e+01,7.256886792452830505e+10
3.400000000000000000e+01,7.267434593023255920e+10
3.500000000000000000e+01,7.256886792452830505e+10
3.600000000000000000e+01,7.241122375090515137e+10
3.700000000000000000e+01,7.278013100436680603e+10
3.800000000000000000e+01,7.272720000000001526e+10
3.900000000000000000e+01,7.304594594594595337e+10
4.000000000000000000e+01,7.267434593023255920e+10
4.100000000000000000e+01,7.278013100436680603e+10
4.200000000000000000e+01,7.262156862745098877e+10
4.300000000000000000e+01,7.256886792452830505e+10
4.400000000000000000e+01,7.299262773722628784e+10
4.500000000000000000e+01,7.215000000000000000e+10
4.600000000000000000e+01,7.299262773722628784e+10
4.700000000000000000e+01,7.267434593023255920e+10
4.800000000000000000e+01,7.278013100436680603e+10
4.900000000000000000e+01,7.272720000000001526e+10
5.000000000000000000e+01,7.336749816581071472e+10
5.100000000000000000e+01,7.363762886597938538e+10
5.200000000000000000e+01,7.326000000000000000e+10
5.300000000000000000e+01,7.390975609756098938e+10
5.400000000000000000e+01,7.342136563876652527e+10
5.500000000000000000e+01,7.380066420664207458e+10
5.600000000000000000e+01,7.320636896046852112e+10
5.700000000000000000e+01,7.331370967741935730e+10
5.800000000000000000e+01,7.385516986706056213e+10
5.900000000000000000e+01,7.299262773722628784e+10
