0.000000000000000000e+00,-7.731969999999999565e+00
1.000099992752075195e+01,-7.037609999999999921e+00
2.000099992752075195e+01,-6.367910000000000181e+00
3.000099992752075195e+01,-5.676890000000000214e+00
4.000300002098083496e+01,-4.999760000000000204e+00
5.000300002098083496e+01,-4.318870000000000431e+00
6.000300002098083496e+01,-3.622030000000000083e+00
7.000300002098083496e+01,-2.928020000000000067e+00
8.000300002098083496e+01,-2.249569999999999848e+00
9.000300002098083496e+01,-1.722790000000000044e+00
1.000030000209808350e+02,-1.442360000000000086e+00
1.100030000209808350e+02,-1.165159999999999973e+00
1.200030000209808350e+02,-8.867399999999999727e-01
1.300030000209808350e+02,-6.050200000000000022e-01
1.400030000209808350e+02,-3.244199999999999862e-01
1.500030000209808350e+02,-3.984999999999999654e-02
1.600030000209808350e+02,2.477300000000000058e-01
1.700030000209808350e+02,5.353599999999999470e-01
1.800030000209808350e+02,8.288499999999999757e-01
1.900039999485015869e+02,1.125429999999999930e+00
2.000039999485015869e+02,1.418139999999999956e+00
2.100039999485015869e+02,1.779679999999999929e+00
2.200039999485015869e+02,2.485349999999999948e+00
2.300039999485015869e+02,3.224810000000000176e+00
2.400039999485015869e+02,3.983190000000000008e+00
2.500039999485015869e+02,4.739279999999999937e+00
2.600039999485015869e+02,5.489709999999999646e+00
2.700039999485015869e+02,6.273130000000000095e+00
2.800049998760223389e+02,7.016840000000000188e+00
2.900049998760223389e+02,7.794279999999999653e+00
3.000049998760223389e+02,8.534639999999999560e+00
3.100049998760223389e+02,8.577489999999999171e+00
3.200049998760223389e+02,7.854230000000000267e+00
3.300049998760223389e+02,7.111580000000000013e+00
3.400060002803802490e+02,6.374209999999999710e+00
3.500070002079010010e+02,5.631400000000000183e+00
3.600080001354217529e+02,4.910050000000000026e+00
3.700080001354217529e+02,4.163470000000000226e+00
3.800090000629425049e+02,3.418530000000000069e+00
3.900100002288818359e+02,2.679219999999999935e+00
4.000110001564025879e+02,1.947710000000000052e+00
4.100120000839233398e+02,1.481789999999999941e+00
4.200130000114440918e+02,1.172500000000000098e+00
4.300140001773834229e+02,8.673199999999999799e-01
4.400150001049041748e+02,5.600699999999999568e-01
4.500160000324249268e+02,2.654500000000000193e-01
4.600169999599456787e+02,-3.583999999999999686e-02
4.700180001258850098e+02,-3.323599999999999888e-01
4.800190000534057617e+02,-6.233100000000000307e-01
4.900190000534057617e+02,-9.154099999999999460e-01
5.000190000534057617e+02,-1.210760000000000058e+00
5.100190000534057617e+02,-1.499109999999999943e+00
5.200199999809265137e+02,-1.793150000000000022e+00
5.300199999809265137e+02,-2.430709999999999926e+00
5.400199999809265137e+02,-3.154240000000000155e+00
5.500199999809265137e+02,-3.899220000000000130e+00
5.600209999084472656e+02,-4.641029999999999767e+00
5.700220000743865967e+02,-5.361010000000000275e+00
5.800220000743865967e+02,-6.099960000000000271e+00
5.900220000743865967e+02,-6.830580000000000318e+00
6.000220000743865967e+02,-7.559840000000000337e+00
6.100230000019073486e+02,-8.284309999999999619e+00
