0.000000000000000000e+00,1.000955770000000022e+00
1.000000000000000000e+00,1.000963870000000089e+00
2.000000000000000000e+00,1.000958819999999916e+00
3.000999927520751953e+00,1.000941940000000141e+00
4.000999927520751953e+00,1.000956629999999903e+00
5.001999855041503906e+00,1.000951860000000027e+00
6.001999855041503906e+00,1.000961680000000076e+00
7.001999855041503906e+00,1.000959490000000063e+00
8.001999855041503906e+00,1.000962250000000164e+00
9.001999855041503906e+00,1.000940790000000025e+00
1.000199985504150391e+01,1.000948039999999928e+00
1.100199985504150391e+01,1.000956909999999978e+00
1.200199985504150391e+01,1.000946519999999840e+00
1.300199985504150391e+01,1.000942030000000038e+00
1.400199985504150391e+01,1.000960630000000018e+00
1.500199985504150391e+01,1.000919530000000002e+00
1.600199985504150391e+01,1.000976179999999882e+00
1.700199985504150391e+01,1.000946710000000017e+00
1.800199985504150391e+01,1.000965109999999880e+00
1.900199985504150391e+01,1.000958059999999872e+00
2.000199985504150391e+01,1.000946040000000092e+00
2.100199985504150391e+01,1.000978079999999881e+00
2.200199985504150391e+01,1.000945940000000034e+00
2.300199985504150391e+01,1.000945849999999915e+00
2.400199985504150391e+01,1.000942230000000155e+00
2.500199985504150391e+01,1.000959579999999960e+00
2.600199985504150391e+01,1.000931540000000064e+00
2.700199985504150391e+01,1.000944130000000154e+00
2.800199985504150391e+01,1.000948900000000030e+00
2.900199985504150391e+01,1.000951189999999880e+00
3.000199985504150391e+01,1.000930690000000123e+00
3.100199985504150391e+01,1.000946040000000092e+00
3.200299978256225586e+01,1.000945659999999959e+00
3.300299978256225586e+01,1.000937170000000043e+00
3.400299978256225586e+01,1.000942889999999919e+00
3.500299978256225586e+01,1.000934020000000091e+00
3.600299978256225586e+01,1.000938979999999923e+00
3.700299978256225586e+01,1.000953669999999907e+00
3.800299978256225586e+01,1.000945560000000123e+00
3.900299978256225586e+01,1.000947089999999928e+00
4.000299978256225586e+01,1.000937359999999998e+00
4.100299978256225586e+01,1.000966259999999997e+00
4.200299978256225586e+01,1.000933829999999913e+00
4.300299978256225586e+01,1.000977229999999940e+00
4.400299978256225586e+01,1.000931830000000078e+00
4.500299978256225586e+01,1.000949950000000088e+00
4.600299978256225586e+01,1.000940790000000025e+00
4.700299978256225586e+01,1.000944990000000034e+00
4.800299978256225586e+01,1.000952999999999982e+00
4.900299978256225586e+01,1.000963779999999970e+00
5.000299978256225586e+01,1.000928870000000082e+00
5.100299978256225586e+01,1.000943750000000021e+00
5.200299978256225586e+01,1.000946420000000003e+00
5.300299978256225586e+01,1.000944229999999990e+00
5.400299978256225586e+01,1.000950519999999955e+00
5.500299978256225586e+01,1.000943080000000096e+00
5.600299978256225586e+01,1.000961490000000120e+00
5.700299978256225586e+01,1.000952810000000026e+00
5.800299978256225586e+01,1.000952430000000115e+00
5.900299978256225586e+01,1.000952430000000115e+00
6.000299978256225586e+01,1.000948520000000119e+00
6.100299978256225586e+01,1.000953480000000173e+00
6.200299978256225586e+01,1.000961490000000120e+00
6.300299978256225586e+01,1.000962729999999912e+00
6.400299978256225586e+01,1.000935169999999985e+00
6.500299978256225586e+01,1.000923629999999953e+00
6.600299978256225586e+01,1.000939359999999834e+00
6.700299978256225586e+01,1.000939460000000114e+00
6.800299978256225586e+01,1.000954810000000084e+00
6.900299978256225586e+01,1.000940600000000069e+00
7.000299978256225586e+01,1.000908939999999969e+00
7.100299978256225586e+01,1.000942699999999963e+00
7.200299978256225586e+01,1.000950620000000013e+00
7.300299978256225586e+01,1.000943080000000096e+00
7.400299978256225586e+01,1.000944899999999915e+00
7.500299978256225586e+01,1.000942030000000038e+00
7.600299978256225586e+01,1.000940790000000025e+00
7.700299978256225586e+01,1.000937930000000087e+00
7.800299978256225586e+01,1.000924579999999953e+00
7.900299978256225586e+01,1.000968639999999965e+00
8.000299978256225586e+01,1.000947760000000075e+00
8.100299978256225586e+01,1.000949759999999911e+00
8.200299978256225586e+01,1.000944420000000168e+00
8.300299978256225586e+01,1.000945280000000048e+00
8.400299978256225586e+01,1.000944040000000035e+00
8.500299978256225586e+01,1.000965399999999894e+00
8.600299978256225586e+01,1.000951860000000027e+00
8.700299978256225586e+01,1.000956820000000080e+00
8.800299978256225586e+01,1.000950620000000013e+00
8.900299978256225586e+01,1.000955480000000009e+00
9.000299978256225586e+01,1.000946609999999959e+00
9.100299978256225586e+01,1.000943560000000065e+00
9.200299978256225586e+01,1.000944229999999990e+00
9.300299978256225586e+01,1.000938600000000012e+00
9.400299978256225586e+01,1.000911710000000010e+00
9.500299978256225586e+01,1.000975700000000135e+00
9.600298666954040527e+01,1.000951670000000071e+00
9.700388646125793457e+01,1.000946040000000092e+00
9.800478625297546387e+01,1.000936309999999940e+00
9.900568628311157227e+01,1.000905319999999987e+00
1.000065860748291016e+02,1.000958720000000080e+00
1.010074861049652100e+02,1.000927730000000127e+00
1.020083858966827393e+02,1.000964830000000028e+00
1.030092859268188477e+02,1.000964060000000044e+00
1.040101857185363770e+02,1.000928019999999918e+00
1.050110857486724854e+02,1.000959010000000093e+00
1.060119855403900146e+02,1.000936690000000073e+00
1.070128855705261230e+02,1.000958529999999902e+00
1.080137853622436523e+02,1.000939649999999848e+00
1.090146851539611816e+02,1.000943080000000096e+00
1.100155851840972900e+02,1.000932310000000047e+00
1.110164849758148193e+02,1.000945280000000048e+00
1.120173850059509277e+02,1.000944420000000168e+00
1.130182847976684570e+02,1.000954909999999920e+00
1.140191848278045654e+02,1.000943939999999976e+00
1.150200846195220947e+02,1.000957580000000124e+00
1.160209846496582031e+02,1.000937839999999968e+00
1.170218844413757324e+02,1.000967780000000085e+00
1.180227842330932617e+02,1.000943270000000052e+00
1.190236842632293701e+02,1.000967020000000041e+00
1.200245842933654785e+02,1.000964919999999925e+00
