0.000000000000000000e+00,1.914120000000000149e-06
1.000000000000000000e+00,1.925019999999999909e-06
2.000000000000000000e+00,1.924750000000000079e-06
3.000999927520751953e+00,1.923370000000000103e-06
4.000999927520751953e+00,1.927560000000000142e-06
5.000999927520751953e+00,1.927369999999999980e-06
6.000999927520751953e+00,1.925010000000000057e-06
7.000999927520751953e+00,1.924759999999999932e-06
8.000999927520751953e+00,1.926549999999999791e-06
9.000999927520751953e+00,1.930750000000000107e-06
1.000099992752075195e+01,1.933370000000000007e-06
1.100099992752075195e+01,1.931969999999999902e-06
1.200099992752075195e+01,1.929869999999999956e-06
1.300099992752075195e+01,1.926229999999999852e-06
1.400099992752075195e+01,1.921410000000000210e-06
1.500099992752075195e+01,1.918520000000000056e-06
1.600099992752075195e+01,1.914730000000000047e-06
1.700099992752075195e+01,1.927859999999999953e-06
1.800099992752075195e+01,1.906569999999999899e-06
1.900099992752075195e+01,1.904280000000000003e-06
2.000099992752075195e+01,1.904690000000000097e-06
2.100099992752075195e+01,1.905480000000000093e-06
2.200099992752075195e+01,1.904030000000000090e-06
2.300099992752075195e+01,1.904269999999999938e-06
2.400099992752075195e+01,1.905589999999999953e-06
2.500099992752075195e+01,1.906700000000000100e-06
2.600099992752075195e+01,1.909599999999999894e-06
2.700099992752075195e+01,1.913499999999999975e-06
2.800099992752075195e+01,1.918430000000000113e-06
2.900099992752075195e+01,1.923490000000000027e-06
3.000099992752075195e+01,1.927369999999999980e-06
3.100099992752075195e+01,1.930430000000000167e-06
3.200200033187866211e+01,1.927029999999999912e-06
3.300400018692016602e+01,1.920419999999999987e-06
3.400500035285949707e+01,1.917570000000000091e-06
3.500600028038024902e+01,1.915910000000000008e-06
3.600600028038024902e+01,1.920059999999999791e-06
3.700600028038024902e+01,1.925640000000000083e-06
3.800600028038024902e+01,1.934370000000000082e-06
3.900600028038024902e+01,1.940099999999999856e-06
4.000600028038024902e+01,1.942980000000000157e-06
4.100600028038024902e+01,1.940639999999999939e-06
4.200700020790100098e+01,1.936799999999999820e-06
4.300700020790100098e+01,1.932470000000000151e-06
4.400700020790100098e+01,1.926150000000000185e-06
4.500700020790100098e+01,1.924860000000000151e-06
4.600700020790100098e+01,1.924350000000000049e-06
4.700700020790100098e+01,1.924230000000000125e-06
4.800700020790100098e+01,1.920500000000000078e-06
4.900700020790100098e+01,1.918559999999999890e-06
5.000700020790100098e+01,1.917119999999999951e-06
5.100700020790100098e+01,1.914130000000000002e-06
5.200700020790100098e+01,1.910590000000000117e-06
5.300700020790100098e+01,1.907030000000000103e-06
5.400700020790100098e+01,1.904109999999999969e-06
5.500700020790100098e+01,1.902340000000000026e-06
5.600700020790100098e+01,1.899729999999999978e-06
5.700700020790100098e+01,1.895639999999999946e-06
5.800700020790100098e+01,1.894519999999999947e-06
5.900700020790100098e+01,1.894879999999999932e-06
6.000700020790100098e+01,1.895939999999999969e-06
6.100700020790100098e+01,1.892539999999999925e-06
6.200700020790100098e+01,1.889370000000000089e-06
6.300700020790100098e+01,1.886289999999999985e-06
