0.000000000000000000e+00,1.567299855808413122e+06
1.000000000000000000e+00,1.558425367009174079e+06
2.000000000000000000e+00,1.558643979737628251e+06
3.000999927520751953e+00,1.559762292226664489e+06
4.000999927520751953e+00,1.556371786092261551e+06
5.000999927520751953e+00,1.556525213114243699e+06
6.000999927520751953e+00,1.558433462683310732e+06
7.000999927520751953e+00,1.558635881876182044e+06
8.000999927520751953e+00,1.557187718979523052e+06
9.000999927520751953e+00,1.553800336656739470e+06
1.000099992752075195e+01,1.551694709238273092e+06
1.100099992752075195e+01,1.552819143154396908e+06
1.200099992752075195e+01,1.554508852927917382e+06
1.300099992752075195e+01,1.557446410864746198e+06
1.400099992752075195e+01,1.561353381110746646e+06
1.500099992752075195e+01,1.563705356212079991e+06
1.600099992752075195e+01,1.566800541068453575e+06
1.700099992752075195e+01,1.556129594472627621e+06
1.800099992752075195e+01,1.573506349098118721e+06
1.900099992752075195e+01,1.575398575839687372e+06
2.000099992752075195e+01,1.575059458494557999e+06
2.100099992752075195e+01,1.574406448768814094e+06
2.200099992752075195e+01,1.575605426385088358e+06
2.300099992752075195e+01,1.575406848818707513e+06
2.400099992752075195e+01,1.574310318588993512e+06
2.500099992752075195e+01,1.573399066449887119e+06
2.600099992752075195e+01,1.571009635525764665e+06
2.700099992752075195e+01,1.567802456232035533e+06
2.800099992752075195e+01,1.563778714886652073e+06
2.900099992752075195e+01,1.559664983961445047e+06
3.000099992752075195e+01,1.556525213114243699e+06
3.100099992752075195e+01,1.554057904197510332e+06
3.200200033187866211e+01,1.556799842244282831e+06
3.300400018692016602e+01,1.562158277876714477e+06
3.400500035285949707e+01,1.564480045057025272e+06
3.500600028038024902e+01,1.565835555949914036e+06
3.600600028038024902e+01,1.562445965230253292e+06
3.700600028038024902e+01,1.557923599426683970e+06
3.800600028038024902e+01,1.550892538655996555e+06
3.900600028038024902e+01,1.546312045770836761e+06
4.000600028038024902e+01,1.544020010499336058e+06
4.100600028038024902e+01,1.545876618022920331e+06
4.200700020790100098e+01,1.548946716232961742e+06
4.300700020790100098e+01,1.552417372585344128e+06
4.400700020790100098e+01,1.557511097266567871e+06
4.500700020790100098e+01,1.558554907889404800e+06
4.600700020790100098e+01,1.558967963208355941e+06
4.700700020790100098e+01,1.559065184515364468e+06
4.800700020790100098e+01,1.562093204894558759e+06
4.900700020790100098e+01,1.563672754565924639e+06
5.000700020790100098e+01,1.564847270906359656e+06
5.100700020790100098e+01,1.567291667755063623e+06
5.200700020790100098e+01,1.570195594031163026e+06
5.300700020790100098e+01,1.573126799263776513e+06
