0.000000000000000000e+00,1.001040640000000037e+00
1.000000000000000000e+00,1.001039789999999874e+00
2.000000000000000000e+00,1.001019380000000014e+00
3.000000000000000000e+00,1.001037500000000025e+00
4.000000000000000000e+00,1.001018329999999956e+00
5.000000000000000000e+00,1.001045410000000135e+00
6.000000000000000000e+00,1.001043510000000136e+00
7.000000000000000000e+00,1.001032629999999868e+00
8.000000000000000000e+00,1.001029680000000033e+00
9.000000000000000000e+00,1.001030630000000032e+00
1.000000000000000000e+01,1.001045790000000046e+00
1.100000000000000000e+01,1.001023190000000174e+00
1.200000000000000000e+01,1.001014700000000035e+00
1.300000000000000000e+01,1.001041309999999962e+00
1.400000000000000000e+01,1.001035300000000072e+00
1.500000000000000000e+01,1.000961299999999943e+00
1.600000000000000000e+01,1.000994960000000100e+00
1.700000000000000000e+01,1.001039210000000068e+00
1.800000000000000000e+01,1.001057810000000048e+00
1.900000000000000000e+01,1.001017279999999898e+00
2.000000000000000000e+01,1.001025480000000023e+00
2.100000000000000000e+01,1.001030729999999869e+00
2.200000000000000000e+01,1.001019380000000014e+00
2.300000000000000000e+01,1.001028440000000019e+00
2.400000000000000000e+01,1.001002120000000106e+00
2.500000000000000000e+01,1.001028339999999961e+00
2.600000000000000000e+01,1.001045980000000002e+00
2.700000000000000000e+01,1.001034160000000117e+00
2.800000000000000000e+01,1.000985050000000154e+00
2.900000000000000000e+01,1.001035019999999998e+00
3.000000000000000000e+01,1.001009750000000142e+00
3.100000000000000000e+01,1.001010409999999906e+00
3.200000000000000000e+01,1.001039789999999874e+00
3.300000000000000000e+01,1.001031009999999943e+00
3.400000000000000000e+01,1.001032629999999868e+00
3.500000000000000000e+01,1.001019569999999970e+00
3.600000000000000000e+01,1.001011370000000067e+00
3.700000000000000000e+01,1.001024619999999921e+00
3.800000000000000000e+01,1.001020330000000014e+00
3.900000000000000000e+01,1.001014230000000005e+00
4.000000000000000000e+01,1.001024050000000054e+00
4.100000000000000000e+01,1.001009460000000129e+00
4.200000000000000000e+01,1.001038070000000113e+00
4.300000000000000000e+01,1.001020430000000072e+00
4.400000000000000000e+01,1.001020710000000147e+00
4.500000000000000000e+01,1.001028440000000019e+00
4.600000000000000000e+01,1.000955579999999845e+00
4.700000000000000000e+01,1.000995340000000011e+00
