0.000000000000000000e+00,4.999989999999999895e-08
1.000000000000000000e+00,4.999989999999999895e-08
2.000000000000000000e+00,4.999989999999999895e-08
3.000000000000000000e+00,4.999989999999999895e-08
4.000000000000000000e+00,4.999989999999999895e-08
5.000000000000000000e+00,4.999989999999999895e-08
6.000000000000000000e+00,4.999989999999999895e-08
7.000000000000000000e+00,4.999989999999999895e-08
8.000000000000000000e+00,4.999989999999999895e-08
9.000000000000000000e+00,4.999989999999999895e-08
1.000000000000000000e+01,4.999989999999999895e-08
1.100000000000000000e+01,4.999989999999999895e-08
1.200000000000000000e+01,4.999989999999999895e-08
1.300000000000000000e+01,4.999989999999999895e-08
1.400000000000000000e+01,4.999989999999999895e-08
1.500000000000000000e+01,4.999989999999999895e-08
1.600000000000000000e+01,4.999989999999999895e-08
1.700000000000000000e+01,4.999989999999999895e-08
1.800000000000000000e+01,4.999989999999999895e-08
1.900000000000000000e+01,4.999989999999999895e-08
2.000000000000000000e+01,4.999989999999999895e-08
2.100000000000000000e+01,4.999989999999999895e-08
2.200000000000000000e+01,4.999989999999999895e-08
2.300000000000000000e+01,4.999989999999999895e-08
2.400000000000000000e+01,4.999989999999999895e-08
2.500000000000000000e+01,4.999989999999999895e-08
2.600000000000000000e+01,4.999989999999999895e-08
2.700000000000000000e+01,4.999989999999999895e-08
2.800000000000000000e+01,4.999989999999999895e-08
2.900000000000000000e+01,4.999989999999999895e-08
3.000000000000000000e+01,4.999989999999999895e-08
3.100000000000000000e+01,4.999989999999999895e-08
3.200000000000000000e+01,4.999989999999999895e-08
3.300000000000000000e+01,4.999989999999999895e-08
3.400000000000000000e+01,4.999989999999999895e-08
3.500000000000000000e+01,4.999989999999999895e-08
3.600000000000000000e+01,4.999989999999999895e-08
3.700000000000000000e+01,4.999989999999999895e-08
3.800000000000000000e+01,4.999989999999999895e-08
3.900000000000000000e+01,4.999989999999999895e-08
4.000000000000000000e+01,4.999989999999999895e-08
4.100000000000000000e+01,4.999989999999999895e-08
4.200000000000000000e+01,4.999989999999999895e-08
4.300000000000000000e+01,4.999989999999999895e-08
4.400000000000000000e+01,4.999989999999999895e-08
4.500000000000000000e+01,4.999989999999999895e-08
4.600000000000000000e+01,4.999989999999999895e-08
4.700000000000000000e+01,4.999989999999999895e-08
4.800000000000000000e+01,4.999989999999999895e-08
4.900000000000000000e+01,4.999989999999999895e-08
5.000000000000000000e+01,4.999989999999999895e-08
5.100000000000000000e+01,4.999989999999999895e-08
5.200000000000000000e+01,4.999989999999999895e-08
5.300000000000000000e+01,4.999989999999999895e-08
5.400000000000000000e+01,4.999989999999999895e-08
5.500000000000000000e+01,4.999989999999999895e-08
5.600000000000000000e+01,4.999989999999999895e-08
5.700000000000000000e+01,4.999989999999999895e-08
5.800000000000000000e+01,4.999989999999999895e-08
5.900000000000000000e+01,4.999989999999999895e-08
6.000000000000000000e+01,4.999989999999999895e-08
6.100000000000000000e+01,4.999989999999999895e-08
6.200000000000000000e+01,4.999989999999999895e-08
6.300000000000000000e+01,4.999989999999999895e-08
6.400000000000000000e+01,4.999989999999999895e-08
6.500000000000000000e+01,4.999989999999999895e-08
6.600000000000000000e+01,4.999989999999999895e-08
6.700000000000000000e+01,4.999989999999999895e-08
6.800000000000000000e+01,4.999989999999999895e-08
6.900000000000000000e+01,4.999989999999999895e-08
7.000000000000000000e+01,4.999989999999999895e-08
7.100000000000000000e+01,4.999989999999999895e-08
7.200000000000000000e+01,4.999989999999999895e-08
7.300000000000000000e+01,4.999989999999999895e-08
7.400000000000000000e+01,4.999989999999999895e-08
7.500000000000000000e+01,4.999989999999999895e-08
7.600000000000000000e+01,4.999989999999999895e-08
7.700000000000000000e+01,4.999989999999999895e-08
7.800000000000000000e+01,4.999989999999999895e-08
7.900000000000000000e+01,4.999989999999999895e-08
8.000000000000000000e+01,4.999989999999999895e-08
8.100000000000000000e+01,4.999989999999999895e-08
8.200000000000000000e+01,4.999989999999999895e-08
8.300000000000000000e+01,4.999989999999999895e-08
8.400000000000000000e+01,4.999989999999999895e-08
8.500000000000000000e+01,4.999989999999999895e-08
8.600000000000000000e+01,4.999989999999999895e-08
8.700000000000000000e+01,4.999989999999999895e-08
8.800000000000000000e+01,4.999989999999999895e-08
8.900000000000000000e+01,4.999989999999999895e-08
9.000000000000000000e+01,4.999989999999999895e-08
9.100000000000000000e+01,4.999989999999999895e-08
9.200000000000000000e+01,4.999989999999999895e-08
9.300000000000000000e+01,4.999989999999999895e-08
9.400000000000000000e+01,4.999989999999999895e-08
9.500000000000000000e+01,4.999989999999999895e-08
9.600000000000000000e+01,4.999989999999999895e-08
9.700000000000000000e+01,4.999989999999999895e-08
9.800000000000000000e+01,4.999989999999999895e-08
9.900000000000000000e+01,4.999989999999999895e-08
1.000000000000000000e+02,4.999989999999999895e-08
1.010000000000000000e+02,4.999989999999999895e-08
1.020000000000000000e+02,4.999989999999999895e-08
1.030000000000000000e+02,4.999989999999999895e-08
1.040000000000000000e+02,4.999989999999999895e-08
1.050000000000000000e+02,4.999989999999999895e-08
1.060000000000000000e+02,4.999989999999999895e-08
1.070000000000000000e+02,4.999989999999999895e-08
1.080000000000000000e+02,4.999989999999999895e-08
1.090000000000000000e+02,4.999989999999999895e-08
1.100000000000000000e+02,4.999989999999999895e-08
1.110000000000000000e+02,4.999989999999999895e-08
1.120000000000000000e+02,4.999989999999999895e-08
1.130000000000000000e+02,4.999989999999999895e-08
1.140000000000000000e+02,4.999989999999999895e-08
1.150000000000000000e+02,4.999989999999999895e-08
1.160000000000000000e+02,4.999989999999999895e-08
1.170000000000000000e+02,4.999989999999999895e-08
1.180000000000000000e+02,4.999989999999999895e-08
1.190000000000000000e+02,4.999989999999999895e-08
1.200000000000000000e+02,4.999989999999999895e-08
1.210000000000000000e+02,4.999989999999999895e-08
1.220000000000000000e+02,4.999989999999999895e-08
1.230000000000000000e+02,4.999989999999999895e-08
1.240000000000000000e+02,4.999989999999999895e-08
1.250000000000000000e+02,4.999989999999999895e-08
1.260000000000000000e+02,4.999989999999999895e-08
1.270000000000000000e+02,4.999989999999999895e-08
1.280000000000000000e+02,4.999989999999999895e-08
1.290000000000000000e+02,4.999989999999999895e-08
1.300000000000000000e+02,4.999989999999999895e-08
1.310000000000000000e+02,4.999989999999999895e-08
1.320000000000000000e+02,4.999989999999999895e-08
1.330000000000000000e+02,4.999989999999999895e-08
1.340000000000000000e+02,4.999989999999999895e-08
1.350000000000000000e+02,4.999989999999999895e-08
1.360000000000000000e+02,4.999989999999999895e-08
1.370000000000000000e+02,4.999989999999999895e-08
1.380000000000000000e+02,4.999989999999999895e-08
1.390000000000000000e+02,4.999989999999999895e-08
1.400000000000000000e+02,4.999989999999999895e-08
1.410000000000000000e+02,4.999989999999999895e-08
1.420000000000000000e+02,4.999989999999999895e-08
1.430000000000000000e+02,4.999989999999999895e-08
1.440000000000000000e+02,4.999989999999999895e-08
1.450000000000000000e+02,4.999989999999999895e-08
1.460000000000000000e+02,4.999989999999999895e-08
1.470000000000000000e+02,4.999989999999999895e-08
1.480000000000000000e+02,4.999989999999999895e-08
1.490000000000000000e+02,4.999989999999999895e-08
1.500000000000000000e+02,4.999989999999999895e-08
1.510000000000000000e+02,4.999989999999999895e-08
1.520000000000000000e+02,4.999989999999999895e-08
1.530000000000000000e+02,4.999989999999999895e-08
1.540000000000000000e+02,4.999989999999999895e-08
1.550000000000000000e+02,4.999989999999999895e-08
1.560000000000000000e+02,4.999989999999999895e-08
1.570000000000000000e+02,4.999989999999999895e-08
1.580000000000000000e+02,4.999989999999999895e-08
1.590000000000000000e+02,4.999989999999999895e-08
1.600000000000000000e+02,4.999989999999999895e-08
1.610000000000000000e+02,4.999989999999999895e-08
1.620000000000000000e+02,4.999989999999999895e-08
1.630000000000000000e+02,4.999989999999999895e-08
1.640000000000000000e+02,4.999989999999999895e-08
