0.000000000000000000e+00,9.999899999999999434e-08
1.000999927520751953e+00,9.999999999999999547e-08
2.000999927520751953e+00,1.000029999999999989e-07
3.000999927520751953e+00,9.999800000000000644e-08
4.001999855041503906e+00,9.999800000000000644e-08
5.001999855041503906e+00,1.000009999999999966e-07
6.001999855041503906e+00,1.000040000000000000e-07
7.001999855041503906e+00,1.000009999999999966e-07
8.001999855041503906e+00,1.000019999999999977e-07
9.001999855041503906e+00,9.999800000000000644e-08
1.000199985504150391e+01,9.999800000000000644e-08
1.100199985504150391e+01,1.000090000000000057e-07
1.200199985504150391e+01,9.999899999999999434e-08
1.300199985504150391e+01,9.998999999999999737e-08
1.400199985504150391e+01,1.000050000000000011e-07
1.500199985504150391e+01,9.998999999999999737e-08
1.600199985504150391e+01,1.000050000000000011e-07
1.700199985504150391e+01,9.999600000000000417e-08
1.800199985504150391e+01,1.000070000000000034e-07
1.900199985504150391e+01,9.999300000000000077e-08
2.000199985504150391e+01,1.000050000000000011e-07
2.100199985504150391e+01,9.999800000000000644e-08
2.200199985504150391e+01,9.999999999999999547e-08
2.300199985504150391e+01,9.999800000000000644e-08
2.400199985504150391e+01,9.999600000000000417e-08
2.500199985504150391e+01,1.000009999999999966e-07
2.600199985504150391e+01,9.999800000000000644e-08
2.700199985504150391e+01,9.999300000000000077e-08
2.800199985504150391e+01,9.999899999999999434e-08
2.900199985504150391e+01,9.999199999999999964e-08
3.000199985504150391e+01,9.999800000000000644e-08
3.100199985504150391e+01,9.999899999999999434e-08
3.200199985504150391e+01,9.999500000000000304e-08
3.300199985504150391e+01,9.999999999999999547e-08
3.400199985504150391e+01,9.999999999999999547e-08
3.500199985504150391e+01,9.999999999999999547e-08
3.600199985504150391e+01,1.000019999999999977e-07
3.700199985504150391e+01,9.999800000000000644e-08
3.800199985504150391e+01,9.999500000000000304e-08
3.900199985504150391e+01,1.000019999999999977e-07
4.000199985504150391e+01,9.999999999999999547e-08
4.100199985504150391e+01,9.999500000000000304e-08
4.200199985504150391e+01,1.000099999999999936e-07
4.300199985504150391e+01,1.000019999999999977e-07
4.400199985504150391e+01,1.000050000000000011e-07
4.500199985504150391e+01,1.000029999999999989e-07
4.600199985504150391e+01,1.000009999999999966e-07
4.700199985504150391e+01,9.999700000000000531e-08
4.800199985504150391e+01,1.000019999999999977e-07
4.900199985504150391e+01,9.999999999999999547e-08
5.000199985504150391e+01,1.000060000000000023e-07
5.100199985504150391e+01,1.000050000000000011e-07
5.200199985504150391e+01,9.999899999999999434e-08
5.300199985504150391e+01,1.000029999999999989e-07
5.400199985504150391e+01,9.999300000000000077e-08
5.500199985504150391e+01,9.999899999999999434e-08
5.600199985504150391e+01,1.000009999999999966e-07
5.700199985504150391e+01,9.999999999999999547e-08
5.800199985504150391e+01,1.000060000000000023e-07
5.900199985504150391e+01,1.000050000000000011e-07
