0.000000000000000000e+00,-4.038509999999999600e+00
1.000999927520751953e+00,-4.038909999999999556e+00
2.000999927520751953e+00,-4.039930000000000021e+00
3.000999927520751953e+00,-4.040199999999999569e+00
4.001999855041503906e+00,-4.039520000000000444e+00
5.001999855041503906e+00,-4.039139999999999731e+00
6.001999855041503906e+00,-4.038710000000000022e+00
7.001999855041503906e+00,-4.038450000000000095e+00
8.001999855041503906e+00,-4.038070000000000270e+00
9.001999855041503906e+00,-4.039080000000000226e+00
1.000199985504150391e+01,-4.039349999999999774e+00
1.100199985504150391e+01,-4.038289999999999935e+00
1.200199985504150391e+01,-4.036220000000000141e+00
1.300199985504150391e+01,-4.034309999999999619e+00
1.400199985504150391e+01,-4.035370000000000346e+00
1.500199985504150391e+01,-4.035269999999999690e+00
1.600199985504150391e+01,-4.034329999999999750e+00
1.700199985504150391e+01,-4.034080000000000332e+00
1.800199985504150391e+01,-4.034639999999999560e+00
1.900199985504150391e+01,-4.034799999999999720e+00
2.000199985504150391e+01,-4.034290000000000376e+00
2.100199985504150391e+01,-4.035919999999999952e+00
2.200199985504150391e+01,-4.035910000000000331e+00
2.300199985504150391e+01,-4.037799999999999834e+00
2.400199985504150391e+01,-4.036380000000000301e+00
2.500199985504150391e+01,-4.034390000000000143e+00
2.600199985504150391e+01,-4.034699999999999953e+00
2.700199985504150391e+01,-4.034620000000000317e+00
2.800199985504150391e+01,-4.033579999999999721e+00
2.900199985504150391e+01,-4.033419999999999561e+00
3.000199985504150391e+01,-4.033909999999999663e+00
3.100199985504150391e+01,-4.034259999999999735e+00
3.200199985504150391e+01,-4.035849999999999937e+00
3.300199985504150391e+01,-4.037200000000000344e+00
3.400199985504150391e+01,-4.038800000000000168e+00
3.500199985504150391e+01,-4.038179999999999659e+00
3.600199985504150391e+01,-4.038120000000000154e+00
3.700199985504150391e+01,-4.038299999999999557e+00
3.800199985504150391e+01,-4.037239999999999718e+00
3.900199985504150391e+01,-4.037049999999999805e+00
4.000199985504150391e+01,-4.036579999999999835e+00
4.100199985504150391e+01,-4.036990000000000300e+00
4.200199985504150391e+01,-4.037480000000000402e+00
4.300199985504150391e+01,-4.037399999999999878e+00
4.400199985504150391e+01,-4.038369999999999571e+00
4.500199985504150391e+01,-4.038439999999999586e+00
4.600199985504150391e+01,-4.039320000000000022e+00
4.700199985504150391e+01,-4.039729999999999599e+00
4.800199985504150391e+01,-4.038809999999999789e+00
4.900199985504150391e+01,-4.036990000000000300e+00
5.000199985504150391e+01,-4.035639999999999894e+00
5.100199985504150391e+01,-4.035330000000000084e+00
5.200199985504150391e+01,-4.034909999999999997e+00
5.300199985504150391e+01,-4.036369999999999791e+00
5.400199985504150391e+01,-4.038350000000000328e+00
5.500199985504150391e+01,-4.037910000000000110e+00
5.600199985504150391e+01,-4.036870000000000402e+00
5.700199985504150391e+01,-4.035630000000000273e+00
5.800199985504150391e+01,-4.034639999999999560e+00
5.900199985504150391e+01,-4.033680000000000376e+00
