0.000000000000000000e+00,2.500000000000000000e+01
1.000000000000000000e+01,2.500000000000000000e+01
2.000000000000000000e+01,2.500000000000000000e+01
3.000000000000000000e+01,2.500000000000000000e+01
4.000000000000000000e+01,2.500000000000000000e+01
5.000100016593933105e+01,2.500000000000000000e+01
6.000100016593933105e+01,2.500000000000000000e+01
7.000100016593933105e+01,2.500000000000000000e+01
8.000100016593933105e+01,2.500000000000000000e+01
9.000100016593933105e+01,2.500000000000000000e+01
1.000010001659393311e+02,2.500000000000000000e+01
1.100010001659393311e+02,2.500000000000000000e+01
1.200010001659393311e+02,2.500000000000000000e+01
1.300010001659393311e+02,2.500000000000000000e+01
1.400020000934600830e+02,2.500000000000000000e+01
1.500020000934600830e+02,2.500000000000000000e+01
1.600020000934600830e+02,2.500000000000000000e+01
1.700030000209808350e+02,2.500000000000000000e+01
1.800030000209808350e+02,2.500000000000000000e+01
1.900030000209808350e+02,2.500000000000000000e+01
2.000030000209808350e+02,2.500000000000000000e+01
2.100030000209808350e+02,2.500000000000000000e+01
2.200030000209808350e+02,2.500000000000000000e+01
2.300030000209808350e+02,2.500000000000000000e+01
2.400030000209808350e+02,2.500000000000000000e+01
2.500030000209808350e+02,2.500000000000000000e+01
2.600030000209808350e+02,2.500000000000000000e+01
2.700030000209808350e+02,2.500000000000000000e+01
2.800030000209808350e+02,2.500000000000000000e+01
2.900030000209808350e+02,2.500000000000000000e+01
3.000030000209808350e+02,2.500000000000000000e+01
3.100030000209808350e+02,2.500000000000000000e+01
3.200030000209808350e+02,2.500000000000000000e+01
3.300030000209808350e+02,2.500000000000000000e+01
3.400030000209808350e+02,2.500000000000000000e+01
3.500030000209808350e+02,2.500000000000000000e+01
3.600030000209808350e+02,2.500000000000000000e+01
3.700030000209808350e+02,2.500000000000000000e+01
3.800030000209808350e+02,2.500000000000000000e+01
3.900030000209808350e+02,2.500000000000000000e+01
4.000030000209808350e+02,2.500000000000000000e+01
4.100030000209808350e+02,2.500000000000000000e+01
4.200030000209808350e+02,2.500000000000000000e+01
4.300030000209808350e+02,2.500000000000000000e+01
4.400030000209808350e+02,2.500000000000000000e+01
4.500030000209808350e+02,2.500000000000000000e+01
4.600030000209808350e+02,2.500000000000000000e+01
4.700030000209808350e+02,2.500000000000000000e+01
4.800030000209808350e+02,2.500000000000000000e+01
4.900030000209808350e+02,2.500000000000000000e+01
5.000030000209808350e+02,2.500000000000000000e+01
5.100030000209808350e+02,2.500000000000000000e+01
5.200030000209808350e+02,2.500000000000000000e+01
5.300030000209808350e+02,2.500000000000000000e+01
5.400030000209808350e+02,2.500000000000000000e+01
5.500039999485015869e+02,2.500000000000000000e+01
5.600039999485015869e+02,2.500000000000000000e+01
5.700039999485015869e+02,2.500000000000000000e+01
5.800039999485015869e+02,2.500000000000000000e+01
5.900039999485015869e+02,2.500000000000000000e+01
6.000050001144409180e+02,2.500000000000000000e+01
6.100050001144409180e+02,2.500000000000000000e+01
