0.000000000000000000e+00,9.989300000000000649e-08
1.000001430511474609e-01,9.989900000000000006e-08
2.009999752044677734e-01,9.988299999999999516e-08
3.009998798370361328e-01,9.987499999999999932e-08
4.010000228881835938e-01,9.987499999999999932e-08
5.019998550415039062e-01,9.989000000000000309e-08
6.019999980926513672e-01,9.990200000000000346e-08
7.019999027252197266e-01,9.990000000000000120e-08
8.019998073577880859e-01,9.990699999999999590e-08
9.019999504089355469e-01,9.989100000000000423e-08
1.001999855041503906e+00,9.990000000000000120e-08
1.101999998092651367e+00,9.988800000000000082e-08
1.201999902725219727e+00,9.989399999999999439e-08
1.301999807357788086e+00,9.988699999999999969e-08
1.402999877929687500e+00,9.992600000000000421e-08
1.502999782562255859e+00,9.990100000000000233e-08
1.602999925613403320e+00,9.990799999999999703e-08
1.702999830245971680e+00,9.990999999999999930e-08
1.802999973297119141e+00,9.990400000000000573e-08
1.904000043869018555e+00,9.999300000000000077e-08
2.003999948501586914e+00,9.996300000000000646e-08
2.105000019073486328e+00,9.999199999999999964e-08
2.204999923706054688e+00,1.000029999999999989e-07
2.305000066757202148e+00,1.000050000000000011e-07
2.405999898910522461e+00,1.000290000000000019e-07
2.506999969482421875e+00,1.000410000000000023e-07
2.608000040054321289e+00,1.000619999999999996e-07
2.708999872207641602e+00,1.000709999999999966e-07
2.809999942779541016e+00,1.000799999999999935e-07
2.909999847412109375e+00,1.000790000000000056e-07
3.009999990463256836e+00,1.000790000000000056e-07
3.110999822616577148e+00,1.001059999999999966e-07
3.210999965667724609e+00,1.001069999999999977e-07
3.310999870300292969e+00,1.001079999999999988e-07
3.410999774932861328e+00,1.001059999999999966e-07
3.510999917984008789e+00,1.001090000000000000e-07
3.610999822616577148e+00,1.001039999999999943e-07
3.710999965667724609e+00,1.001049999999999954e-07
3.810999870300292969e+00,1.001010000000000041e-07
3.910999774932861328e+00,1.001020000000000053e-07
4.010999917984008789e+00,1.001090000000000000e-07
4.110999822616577148e+00,1.000959999999999985e-07
4.210999965667724609e+00,1.000919999999999939e-07
4.310999870300292969e+00,1.000959999999999985e-07
4.410999774932861328e+00,1.001100000000000011e-07
4.510999917984008789e+00,1.000890000000000037e-07
4.610999822616577148e+00,1.000929999999999951e-07
4.710999965667724609e+00,1.000969999999999996e-07
4.810999870300292969e+00,1.000959999999999985e-07
4.910999774932861328e+00,1.001100000000000011e-07
5.010999917984008789e+00,1.000900000000000049e-07
5.110999822616577148e+00,1.000849999999999992e-07
5.210999965667724609e+00,1.000880000000000026e-07
5.310999870300292969e+00,1.000929999999999951e-07
5.410999774932861328e+00,1.000870000000000015e-07
5.510999917984008789e+00,1.000780000000000045e-07
5.610999822616577148e+00,1.000900000000000049e-07
5.710999965667724609e+00,1.000780000000000045e-07
5.810999870300292969e+00,1.000860000000000003e-07
5.910999774932861328e+00,1.000839999999999981e-07
6.010999917984008789e+00,1.000839999999999981e-07
6.110999822616577148e+00,1.000839999999999981e-07
6.210999965667724609e+00,1.000860000000000003e-07
6.310999870300292969e+00,1.000829999999999969e-07
6.410999774932861328e+00,1.000839999999999981e-07
6.510999917984008789e+00,1.000849999999999992e-07
6.610999822616577148e+00,1.000780000000000045e-07
6.710999965667724609e+00,1.000770000000000034e-07
6.810999870300292969e+00,1.000849999999999992e-07
6.910999774932861328e+00,1.000839999999999981e-07
7.010999917984008789e+00,1.000740000000000000e-07
7.110999822616577148e+00,1.000790000000000056e-07
7.210999965667724609e+00,1.000760000000000022e-07
7.312000036239624023e+00,1.000990000000000019e-07
7.412999868392944336e+00,1.001220000000000015e-07
7.513000011444091797e+00,1.001199999999999992e-07
7.612999916076660156e+00,1.001199999999999992e-07
7.713000059127807617e+00,1.001189999999999981e-07
7.813999891281127930e+00,1.001179999999999969e-07
7.914000034332275391e+00,1.001049999999999954e-07
8.014999866485595703e+00,1.000939999999999962e-07
8.114999771118164062e+00,1.000939999999999962e-07
8.214999914169311523e+00,1.000939999999999962e-07
8.314999818801879883e+00,1.000809999999999947e-07
8.414999961853027344e+00,1.000980000000000007e-07
