0.000000000000000000e+00,1.000993820000000145e+00
1.000000000000000000e+00,1.001025480000000023e+00
2.000000000000000000e+00,1.001016519999999854e+00
3.000000000000000000e+00,1.000997539999999963e+00
4.000000000000000000e+00,1.001011650000000142e+00
5.000000000000000000e+00,1.001002880000000150e+00
6.000000000000000000e+00,1.000981230000000055e+00
7.000000000000000000e+00,1.001022620000000085e+00
8.000000000000000000e+00,1.001002880000000150e+00
9.000000000000000000e+00,1.001001730000000034e+00
1.000000000000000000e+01,1.000999350000000065e+00
1.100000000000000000e+01,1.001010790000000039e+00
1.200000000000000000e+01,1.000998590000000021e+00
1.300000000000000000e+01,1.001008310000000012e+00
1.400000000000000000e+01,1.000995150000000056e+00
1.500000000000000000e+01,1.001017370000000017e+00
1.600000000000000000e+01,1.001010130000000053e+00
1.700000000000000000e+01,1.001021000000000161e+00
1.800000000000000000e+01,1.001011940000000155e+00
1.900000000000000000e+01,1.000972839999999975e+00
2.000000000000000000e+01,1.001014130000000169e+00
2.100000000000000000e+01,1.001040929999999829e+00
2.200000000000000000e+01,1.001000879999999871e+00
2.300000000000000000e+01,1.000972650000000019e+00
2.400000000000000000e+01,1.001017569999999912e+00
2.500000000000000000e+01,1.001024240000000010e+00
2.600000000000000000e+01,1.000977890000000148e+00
2.700000000000000000e+01,1.001022620000000085e+00
2.800000000000000000e+01,1.000995150000000056e+00
2.900000000000000000e+01,1.000998019999999933e+00
3.000000000000000000e+01,1.001022140000000116e+00
3.100000000000000000e+01,1.000998109999999830e+00
3.200000000000000000e+01,1.000998489999999963e+00
3.300000000000000000e+01,1.000984760000000140e+00
3.400000000000000000e+01,1.001024719999999979e+00
3.500000000000000000e+01,1.001018520000000134e+00
3.600000000000000000e+01,1.000984850000000037e+00
3.700000000000000000e+01,1.001000019999999990e+00
3.800000000000000000e+01,1.001038740000000038e+00
3.900000000000000000e+01,1.001000299999999843e+00
4.000000000000000000e+01,1.001006220000000058e+00
4.100000000000000000e+01,1.000980750000000086e+00
4.200000000000000000e+01,1.000980849999999922e+00
4.300000000000000000e+01,1.001012510000000022e+00
4.400000000000000000e+01,1.001008600000000026e+00
4.500000000000000000e+01,1.000949850000000030e+00
4.600000000000000000e+01,1.001006029999999880e+00
4.700000000000000000e+01,1.001015280000000063e+00
4.800000000000000000e+01,1.000961390000000062e+00
4.900000000000000000e+01,1.000996390000000069e+00
5.000000000000000000e+01,1.001026149999999948e+00
5.100000000000000000e+01,1.001002779999999870e+00
5.200000000000000000e+01,1.000982179999999833e+00
5.300000000000000000e+01,1.001018039999999942e+00
5.400000000000000000e+01,1.001023669999999921e+00
5.500000000000000000e+01,1.001015470000000018e+00
5.600000000000000000e+01,1.000990099999999883e+00
5.700000000000000000e+01,1.001021949999999938e+00
5.800000000000000000e+01,1.000984949999999873e+00
5.900000000000000000e+01,1.001005740000000088e+00
6.000000000000000000e+01,1.001022910000000099e+00
6.100000000000000000e+01,1.001004980000000044e+00
6.200000000000000000e+01,1.001012989999999991e+00
6.300000000000000000e+01,1.001125040000000022e+00
6.400000000000000000e+01,1.000943270000000052e+00
6.500000000000000000e+01,1.001048369999999910e+00
6.600000000000000000e+01,1.001024909999999934e+00
6.700000000000000000e+01,1.001019850000000044e+00
6.800000000000000000e+01,1.001000400000000123e+00
6.900000000000000000e+01,1.001011080000000053e+00
7.000000000000000000e+01,1.001008700000000085e+00
7.100000000000000000e+01,1.001010320000000009e+00
7.200000000000000000e+01,1.001021759999999983e+00
7.300000000000000000e+01,1.001011560000000022e+00
7.400000000000000000e+01,1.001014230000000005e+00
7.500000000000000000e+01,1.001016130000000004e+00
7.600000000000000000e+01,1.000978079999999881e+00
7.700000000000000000e+01,1.000981609999999966e+00
7.800000000000000000e+01,1.000994490000000070e+00
7.900000000000000000e+01,1.000994200000000056e+00
8.000000000000000000e+01,1.001013750000000035e+00
8.100000000000000000e+01,1.000997630000000083e+00
8.200000000000000000e+01,1.000986480000000123e+00
8.300000000000000000e+01,1.000988860000000091e+00
8.400000000000000000e+01,1.001007650000000027e+00
8.500000000000000000e+01,1.001002970000000047e+00
8.600000000000000000e+01,1.001007360000000013e+00
8.700000000000000000e+01,1.000995059999999937e+00
8.800000000000000000e+01,1.001008789999999982e+00
8.900000000000000000e+01,1.001016229999999840e+00
9.000000000000000000e+01,1.001017760000000090e+00
9.100000000000000000e+01,1.001019279999999956e+00
9.200000000000000000e+01,1.001032919999999882e+00
9.300000000000000000e+01,1.001002779999999870e+00
9.400000000000000000e+01,1.000994769999999923e+00
9.500000000000000000e+01,1.001034160000000117e+00
9.600000000000000000e+01,1.001021280000000013e+00
9.700000000000000000e+01,1.000967589999999907e+00
9.800000000000000000e+01,1.000996580000000025e+00
9.900000000000000000e+01,1.001024719999999979e+00
1.000000000000000000e+02,1.000992770000000087e+00
1.010000000000000000e+02,1.000968639999999965e+00
1.020000000000000000e+02,1.001019090000000000e+00
1.030000000000000000e+02,1.000992770000000087e+00
1.040000000000000000e+02,1.001006119999999999e+00
1.050000000000000000e+02,1.001025959999999992e+00
1.060000000000000000e+02,1.001007650000000027e+00
1.070000000000000000e+02,1.001012419999999903e+00
1.080000000000000000e+02,1.001007270000000116e+00
1.090000000000000000e+02,1.001007270000000116e+00
1.100000000000000000e+02,1.000995630000000025e+00
1.110000000000000000e+02,1.001019090000000000e+00
1.120000000000000000e+02,1.000977510000000015e+00
1.130000000000000000e+02,1.001009170000000115e+00
1.140000000000000000e+02,1.001008410000000071e+00
1.150000000000000000e+02,1.001013659999999916e+00
1.160000000000000000e+02,1.001002120000000106e+00
1.170000000000000000e+02,1.000979040000000042e+00
1.180000000000000000e+02,1.000998210000000110e+00
1.190000000000000000e+02,1.001012989999999991e+00
1.200000000000000000e+02,1.000978850000000087e+00
1.210000000000000000e+02,1.000985900000000095e+00
1.220000000000000000e+02,1.001017279999999898e+00
1.230000000000000000e+02,1.000999729999999976e+00
1.240000000000000000e+02,1.001013179999999947e+00
1.250000000000000000e+02,1.001006119999999999e+00
1.260000000000000000e+02,1.001009269999999951e+00
1.270000000000000000e+02,1.001012610000000080e+00
1.280000000000000000e+02,1.001011560000000022e+00
1.290000000000000000e+02,1.001013560000000080e+00
1.300000000000000000e+02,1.000984000000000096e+00
1.310000000000000000e+02,1.001010600000000084e+00
1.320000000000000000e+02,1.001013850000000094e+00
1.330000000000000000e+02,1.001011839999999875e+00
1.340000000000000000e+02,1.000994490000000070e+00
1.350000000000000000e+02,1.001030060000000166e+00
1.360009999275207520e+02,1.000989429999999958e+00
1.370009999275207520e+02,1.000995730000000083e+00
1.380009999275207520e+02,1.001009079999999996e+00
1.390009999275207520e+02,1.001024149999999890e+00
1.400009999275207520e+02,1.001018810000000148e+00
1.410009999275207520e+02,1.000985900000000095e+00
1.420009999275207520e+02,1.000994390000000012e+00
1.430009999275207520e+02,1.001009649999999862e+00
1.440009999275207520e+02,1.001014700000000035e+00
1.450009999275207520e+02,1.001013850000000094e+00
1.460009999275207520e+02,1.000982660000000024e+00
1.470009999275207520e+02,1.001005930000000044e+00
1.480009999275207520e+02,1.001022049999999997e+00
1.490009999275207520e+02,1.000970069999999934e+00
1.500009999275207520e+02,1.000983809999999918e+00
1.510009999275207520e+02,1.001031489999999913e+00
1.520009999275207520e+02,1.000943660000000124e+00
1.530009999275207520e+02,1.000968929999999979e+00
1.540009999275207520e+02,1.001017089999999943e+00
1.550009999275207520e+02,1.001015750000000093e+00
1.560009999275207520e+02,1.000998969999999932e+00
1.570009999275207520e+02,1.000993820000000145e+00
1.580009999275207520e+02,1.001004210000000061e+00
1.590009999275207520e+02,1.001000490000000021e+00
1.600009999275207520e+02,1.000986570000000020e+00
1.610009999275207520e+02,1.001009170000000115e+00
1.620009999275207520e+02,1.000999540000000021e+00
1.630009999275207520e+02,1.000998210000000110e+00
1.640009999275207520e+02,1.001016130000000004e+00
1.650009999275207520e+02,1.001004119999999942e+00
1.660009999275207520e+02,1.001020809999999983e+00
1.670009999275207520e+02,1.001004980000000044e+00
1.680009999275207520e+02,1.000974940000000091e+00
1.690009999275207520e+02,1.001005170000000000e+00
1.700009999275207520e+02,1.000997440000000127e+00
1.710009999275207520e+02,1.001021000000000161e+00
1.720009999275207520e+02,1.000964639999999850e+00
1.730009999275207520e+02,1.001003450000000017e+00
1.740009999275207520e+02,1.000976179999999882e+00
1.750009999275207520e+02,1.001014899999999930e+00
1.760009999275207520e+02,1.000983710000000082e+00
1.770009999275207520e+02,1.000990859999999927e+00
1.780009999275207520e+02,1.001014700000000035e+00
1.790009999275207520e+02,1.000996109999999994e+00
1.800009999275207520e+02,1.000973979999999930e+00
1.810009999275207520e+02,1.000966159999999938e+00
1.820009999275207520e+02,1.001002880000000150e+00
1.830009999275207520e+02,1.001005740000000088e+00
1.840009999275207520e+02,1.000892160000000031e+00
1.850009999275207520e+02,1.000981420000000011e+00
1.860009999275207520e+02,1.001014039999999827e+00
1.870009999275207520e+02,1.000994110000000159e+00
1.880009999275207520e+02,1.000982179999999833e+00
1.890009999275207520e+02,1.000985620000000020e+00
1.900009999275207520e+02,1.001018900000000045e+00
1.910009999275207520e+02,1.001009939999999876e+00
1.920009999275207520e+02,1.001005549999999911e+00
1.930009999275207520e+02,1.001010219999999951e+00
1.940009999275207520e+02,1.001047510000000029e+00
1.950009999275207520e+02,1.001013179999999947e+00
1.960009999275207520e+02,1.001002210000000003e+00
1.970009999275207520e+02,1.000949569999999955e+00
1.980009999275207520e+02,1.001000879999999871e+00
1.990009999275207520e+02,1.001026820000000095e+00
2.000009999275207520e+02,1.000996969999999875e+00
2.010009999275207520e+02,1.001016130000000004e+00
2.020009999275207520e+02,1.000984569999999962e+00
2.030009999275207520e+02,1.001006880000000043e+00
2.040009999275207520e+02,1.000993149999999998e+00
2.050009999275207520e+02,1.001015089999999885e+00
2.060009999275207520e+02,1.001013659999999916e+00
2.070009999275207520e+02,1.001003069999999884e+00
2.080009999275207520e+02,1.000986280000000006e+00
2.090009999275207520e+02,1.001016609999999973e+00
2.100009999275207520e+02,1.000972170000000050e+00
2.110009999275207520e+02,1.000992960000000043e+00
2.120009999275207520e+02,1.000989150000000105e+00
2.130009999275207520e+02,1.001007650000000027e+00
2.140009999275207520e+02,1.000980279999999834e+00
2.150009999275207520e+02,1.001010790000000039e+00
2.160009999275207520e+02,1.001005930000000044e+00
2.170009999275207520e+02,1.001009269999999951e+00
2.180009999275207520e+02,1.000989530000000016e+00
2.190009999275207520e+02,1.000976179999999882e+00
2.200009999275207520e+02,1.000993629999999968e+00
2.210009999275207520e+02,1.001001070000000048e+00
2.220009999275207520e+02,1.000992960000000043e+00
2.230020000934600830e+02,1.001009550000000026e+00
2.240030000209808350e+02,1.001005549999999911e+00
2.250030000209808350e+02,1.001012030000000053e+00
2.260030000209808350e+02,1.001011270000000009e+00
2.270030000209808350e+02,1.001019279999999956e+00
2.280030000209808350e+02,1.000954429999999951e+00
2.290030000209808350e+02,1.000990099999999883e+00
2.300030000209808350e+02,1.001005930000000044e+00
2.310030000209808350e+02,1.001023290000000010e+00
2.320030000209808350e+02,1.000998109999999830e+00
2.330030000209808350e+02,1.000982570000000127e+00
2.340030000209808350e+02,1.001017180000000062e+00
2.350030000209808350e+02,1.001022810000000041e+00
2.360030000209808350e+02,1.000996680000000083e+00
2.370030000209808350e+02,1.001010320000000009e+00
2.380030000209808350e+02,1.000920859999999912e+00
2.390030000209808350e+02,1.000991430000000015e+00
2.400030000209808350e+02,1.001036449999999967e+00
2.410030000209808350e+02,1.000987620000000078e+00
2.420030000209808350e+02,1.000990199999999941e+00
2.430030000209808350e+02,1.001015470000000018e+00
2.440030000209808350e+02,1.001004119999999942e+00
2.450039999485015869e+02,1.001005450000000074e+00
2.460039999485015869e+02,1.000988100000000047e+00
2.470039999485015869e+02,1.001007360000000013e+00
2.480039999485015869e+02,1.000999159999999888e+00
2.490039999485015869e+02,1.001023099999999832e+00
2.500039999485015869e+02,1.000993530000000131e+00
2.510039999485015869e+02,1.001028059999999886e+00
2.520039999485015869e+02,1.001007079999999938e+00
2.530039999485015869e+02,1.001015280000000063e+00
2.540039999485015869e+02,1.000981899999999980e+00
2.550039999485015869e+02,1.001012889999999933e+00
2.560039999485015869e+02,1.001010600000000084e+00
2.570039999485015869e+02,1.001016609999999973e+00
2.580039999485015869e+02,1.001015559999999915e+00
2.590039999485015869e+02,1.000991340000000118e+00
2.600039999485015869e+02,1.000982089999999936e+00
2.610039999485015869e+02,1.000988290000000003e+00
2.620039999485015869e+02,1.001010029999999995e+00
2.630039999485015869e+02,1.001018520000000134e+00
2.640039999485015869e+02,1.001015849999999929e+00
2.650039999485015869e+02,1.000989809999999869e+00
2.660039999485015869e+02,1.001026720000000036e+00
2.670039999485015869e+02,1.001009750000000142e+00
2.680039999485015869e+02,1.001019569999999970e+00
2.690039999485015869e+02,1.001024810000000098e+00
2.700039999485015869e+02,1.001019950000000103e+00
2.710039999485015869e+02,1.001011180000000111e+00
2.720039999485015869e+02,1.001007079999999938e+00
2.730039999485015869e+02,1.000992670000000029e+00
2.740039999485015869e+02,1.001007079999999938e+00
2.750039999485015869e+02,1.001008410000000071e+00
2.760039999485015869e+02,1.000981990000000099e+00
2.770039999485015869e+02,1.000982759999999860e+00
2.780039999485015869e+02,1.000999250000000007e+00
2.790039999485015869e+02,1.000994869999999981e+00
2.800039999485015869e+02,1.001017849999999987e+00
2.810039999485015869e+02,1.001018810000000148e+00
2.820039999485015869e+02,1.000982370000000010e+00
2.830039999485015869e+02,1.001018329999999956e+00
2.840039999485015869e+02,1.000975219999999943e+00
2.850039999485015869e+02,1.000987810000000033e+00
2.860039999485015869e+02,1.001000400000000123e+00
2.870039999485015869e+02,1.001004500000000075e+00
2.880039999485015869e+02,1.000987139999999886e+00
2.890039999485015869e+02,1.001003740000000031e+00
2.900039999485015869e+02,1.001004210000000061e+00
2.910039999485015869e+02,1.001013560000000080e+00
2.920039999485015869e+02,1.001024909999999934e+00
2.930039999485015869e+02,1.000986280000000006e+00
2.940039999485015869e+02,1.001013939999999991e+00
2.950039999485015869e+02,1.000995540000000128e+00
2.960039999485015869e+02,1.001017470000000076e+00
2.970039999485015869e+02,1.000992010000000043e+00
2.980039999485015869e+02,1.001021949999999938e+00
2.990039999485015869e+02,1.000984850000000037e+00
3.000039999485015869e+02,1.000994960000000100e+00
3.010039999485015869e+02,1.001028819999999930e+00
3.020039999485015869e+02,1.001019279999999956e+00
3.030039999485015869e+02,1.000996199999999892e+00
3.040039999485015869e+02,1.001049040000000057e+00
3.050039999485015869e+02,1.001006309999999955e+00
3.060039999485015869e+02,1.000964450000000117e+00
3.070039999485015869e+02,1.001012510000000022e+00
3.080039999485015869e+02,1.001025100000000112e+00
