0.000000000000000000e+00,2.795523591047181934e+07
1.000000000000000000e+00,2.794635589271178842e+07
2.000000000000000000e+00,2.783233566467132792e+07
3.000000000000000000e+00,2.794477588955177739e+07
4.000000000000000000e+00,2.787977575955151767e+07
5.000000000000000000e+00,2.774419548839097843e+07
6.000000000000000000e+00,2.781467562935125828e+07
7.000000000000000000e+00,2.787555575111150369e+07
8.000000000000000000e+00,2.785453570907142013e+07
9.000000000000000000e+00,2.778795557591114938e+07
1.000000000000000000e+01,2.774239548479096964e+07
1.100000000000000000e+01,2.789269578539157286e+07
1.200000000000000000e+01,2.792647585295170546e+07
1.300000000000000000e+01,2.770957541915083677e+07
1.400000000000000000e+01,2.787569575139150396e+07
1.500000000000000000e+01,2.792729585459171236e+07
1.600000000000000000e+01,2.784609569219138473e+07
1.700000000000000000e+01,2.772143544287088513e+07
1.800000000000000000e+01,2.753183506367012858e+07
1.900000000000000000e+01,2.763917527835055813e+07
2.000000000000000000e+01,2.776081552163104713e+07
2.100000000000000000e+01,2.784907569815139845e+07
2.200000000000000000e+01,2.779015558031116053e+07
2.300000000000000000e+01,2.773753547507094964e+07
2.400000000000000000e+01,2.774101548203096539e+07
2.500000000000000000e+01,2.797855595711191371e+07
2.600000000000000000e+01,2.792561585123170167e+07
2.700000000000000000e+01,2.761256000000000000e+07
2.800000000000000000e+01,2.752067504135008156e+07
2.900000000000000000e+01,2.756949513899027556e+07
3.000000000000000000e+01,2.768839537679075450e+07
3.100000000000000000e+01,2.780255560511121154e+07
3.200000000000000000e+01,2.772801545603091270e+07
3.300000000000000000e+01,2.770465540931081772e+07
3.400000000000000000e+01,2.775777551555103064e+07
3.500000000000000000e+01,2.770283540567081049e+07
3.600000000000000000e+01,2.777385554771109670e+07
3.700000000000000000e+01,2.780579561159122363e+07
3.800000000000000000e+01,2.796255592511185259e+07
3.900000000000000000e+01,2.785351570703141391e+07
4.000000000000000000e+01,2.778921557843115926e+07
4.100000000000000000e+01,2.765247530495061353e+07
4.200000000000000000e+01,2.763873527747055516e+07
4.300000000000000000e+01,2.773807547615095228e+07
4.400000000000000000e+01,2.772353544707089663e+07
4.500000000000000000e+01,2.783789567579134926e+07
4.600000000000000000e+01,2.777329554659109563e+07
4.700000000000000000e+01,2.778077556155112386e+07
4.800000000000000000e+01,2.784293568587137386e+07
4.900000000000000000e+01,2.775447550895101950e+07
5.000000000000000000e+01,2.777837555675111338e+07
5.100000000000000000e+01,2.780195560391120985e+07
5.200000000000000000e+01,2.783087566175132245e+07
5.300000000000000000e+01,2.789257578515157104e+07
5.400000000000000000e+01,2.781989563979128003e+07
5.500000000000000000e+01,2.780541561083122343e+07
5.600000000000000000e+01,2.782319564639129117e+07
5.700000000000000000e+01,2.787261574523149431e+07
5.800000000000000000e+01,2.781311562623125315e+07
5.900000000000000000e+01,2.789703579407158867e+07
6.000000000000000000e+01,2.788181576363152638e+07
6.100000000000000000e+01,2.793351586703173444e+07
6.200000000000000000e+01,2.788021576043152064e+07
6.300000000000000000e+01,2.786377572755145654e+07
6.400000000000000000e+01,2.783633567267134786e+07
6.500000000000000000e+01,2.805097610195220634e+07
6.600000000000000000e+01,2.793189586379173025e+07
6.700000000000000000e+01,2.793857587715175375e+07
6.800000000000000000e+01,2.804515609031218290e+07
6.900000000000000000e+01,2.810463620927242190e+07
7.000000000000000000e+01,2.789697579395158961e+07
7.100000000000000000e+01,2.787193574387148768e+07
7.200000000000000000e+01,2.790859581719163433e+07
7.300000000000000000e+01,2.787957575915152207e+07
7.400000000000000000e+01,2.789669579339158908e+07
7.500000000000000000e+01,2.785311570623141155e+07
