0.000000000000000000e+00,3.096956989856633171e+07
1.000000000000000000e+00,3.078296927656425908e+07
2.000000000000000000e+00,3.112827042756809294e+07
3.000999927520751953e+00,3.095346984489948303e+07
4.000999927520751953e+00,3.093806979356598109e+07
5.001999855041503906e+00,3.097373657912192866e+07
6.001999855041503906e+00,3.100407001356671378e+07
7.001999855041503906e+00,3.100137000456668437e+07
8.001999855041503906e+00,3.085213617378724739e+07
9.001999855041503906e+00,3.109060363534545153e+07
1.000199985504150391e+01,3.088520295067650080e+07
1.100199985504150391e+01,3.104623682078940421e+07
1.200199985504150391e+01,3.096290320967736840e+07
1.300199985504150391e+01,3.098043660145533830e+07
1.400199985504150391e+01,3.095103650345501304e+07
1.500199985504150391e+01,3.088360294534315169e+07
1.600199985504150391e+01,3.101080336934456602e+07
1.700199985504150391e+01,3.089040296800989658e+07
1.800199985504150391e+01,3.102070340234467387e+07
1.900199985504150391e+01,3.088353627845426276e+07
2.000199985504150391e+01,3.092610308701029420e+07
2.100199985504150391e+01,3.092116973723245785e+07
2.200199985504150391e+01,3.108207027356757969e+07
2.300199985504150391e+01,3.099960333201110736e+07
2.400199985504150391e+01,3.095726985756619275e+07
2.500199985504150391e+01,3.095206984023280442e+07
2.600199985504150391e+01,3.100880336267787591e+07
2.700199985504150391e+01,3.098133660445534810e+07
2.800199985504150391e+01,3.097256990856636688e+07
2.900199985504150391e+01,3.093846979489931464e+07
3.000199985504150391e+01,3.086013620045400411e+07
3.100199985504150391e+01,3.102650342167807370e+07
3.200299978256225586e+01,3.094076980256601050e+07
3.300299978256225586e+01,3.091993639978799969e+07
3.400299978256225586e+01,3.095926986423288286e+07
3.500299978256225586e+01,3.086176953923179582e+07
3.600299978256225586e+01,3.108420361401204765e+07
3.700299978256225586e+01,3.085540285134283826e+07
3.800299978256225586e+01,3.084976949923166633e+07
3.900299978256225586e+01,3.107443691478971764e+07
4.000299978256225586e+01,3.082606942023140192e+07
4.100299978256225586e+01,3.092080306934356689e+07
4.200299978256225586e+01,3.092603642012140155e+07
4.300299978256225586e+01,3.097230324101080745e+07
4.400299978256225586e+01,3.092810309367698058e+07
4.500299978256225586e+01,3.097836992789975926e+07
4.600299978256225586e+01,3.098083660278867558e+07
4.700299978256225586e+01,3.094903649678832293e+07
4.800299978256225586e+01,3.093913646378821135e+07
4.900299978256225586e+01,3.109573698578995094e+07
5.000299978256225586e+01,3.076350254500848427e+07
5.100299978256225586e+01,3.108283694278981164e+07
5.200299978256225586e+01,3.089470298234327883e+07
5.300299978256225586e+01,3.105133683778945729e+07
5.400299978256225586e+01,3.088853629512098432e+07
5.500299978256225586e+01,3.095370317901059613e+07
5.600299978256225586e+01,3.096330321101070568e+07
