1.000000000000000000e+00,6.949639999999999754e-07
2.000000000000000000e+00,7.018989999999999776e-07
3.000000000000000000e+00,6.979610000000000121e-07
4.000000000000000000e+00,7.137059999999999985e-07
5.000000000000000000e+00,7.084550000000000000e-07
6.000000000000000000e+00,7.230550000000000381e-07
7.000000000000000000e+00,7.139570000000000449e-07
8.000000000000000000e+00,7.210089999999999945e-07
9.000000000000000000e+00,7.167849999999999694e-07
1.000000000000000000e+01,7.178730000000000384e-07
1.100000000000000000e+01,7.214369999999999504e-07
1.200000000000000000e+01,7.156619999999999930e-07
1.300000000000000000e+01,7.247420000000000187e-07
1.400000000000000000e+01,7.167309999999999611e-07
1.500000000000000000e+01,7.273679999999999789e-07
1.600000000000000000e+01,7.180000000000000501e-07
1.700000000000000000e+01,7.302129999999999491e-07
1.800000000000000000e+01,7.198140000000000424e-07
1.900000000000000000e+01,7.228820000000000272e-07
2.000000000000000000e+01,7.219270000000000296e-07
2.100000000000000000e+01,7.134369999999999847e-07
2.200000000000000000e+01,7.205110000000000122e-07
2.300000000000000000e+01,7.111809999999999677e-07
2.400000000000000000e+01,7.204019999999999680e-07
2.500000000000000000e+01,7.025980000000000026e-07
2.600000000000000000e+01,7.125309999999999632e-07
2.700000000000000000e+01,7.000790000000000314e-07
2.800000000000000000e+01,6.954100000000000046e-07
2.900000000000000000e+01,6.936280000000000486e-07
3.000000000000000000e+01,6.838129999999999571e-07
3.100000000000000000e+01,6.916999999999999800e-07
3.200000000000000000e+01,6.793970000000000319e-07
3.300000000000000000e+01,6.888609999999999637e-07
3.400000000000000000e+01,6.756030000000000179e-07
3.500000000000000000e+01,6.787779999999999918e-07
3.600000000000000000e+01,6.703879999999999544e-07
3.700000000000000000e+01,6.635790000000000421e-07
3.800000000000000000e+01,6.663849999999999946e-07
3.900000000000000000e+01,6.586840000000000237e-07
4.000000000000000000e+01,6.640259999999999931e-07
4.100000000000000000e+01,6.534579999999999742e-07
4.200000000000000000e+01,6.639369999999999716e-07
4.300000000000000000e+01,6.529040000000000342e-07
4.400000000000000000e+01,6.605659999999999872e-07
4.500000000000000000e+01,6.510919999999999912e-07
4.600000000000000000e+01,6.533499999999999576e-07
4.700000000000000000e+01,6.531380000000000348e-07
4.800000000000000000e+01,6.443859999999999575e-07
4.900000000000000000e+01,6.518140000000000158e-07
5.000000000000000000e+01,6.436799999999999511e-07
5.100000000000000000e+01,6.548340000000000521e-07
5.200000000000000000e+01,6.455949999999999785e-07
5.300000000000000000e+01,6.571610000000000173e-07
5.400000000000000000e+01,6.469230000000000020e-07
5.500000000000000000e+01,6.514259999999999994e-07
5.600000000000000000e+01,6.482949999999999695e-07
5.700000000000000000e+01,6.436480000000000206e-07
5.800000000000000000e+01,6.497869999999999673e-07
5.900000000000000000e+01,6.418589999999999773e-07
6.000000000000000000e+01,6.522429999999999993e-07
6.100000000000000000e+01,6.430679999999999982e-07
6.200000000000000000e+01,6.544960000000000394e-07
6.300000000000000000e+01,6.456890000000000321e-07
6.400000000000000000e+01,6.566609999999999797e-07
6.500000000000000000e+01,6.470069999999999914e-07
6.600000000000000000e+01,6.532790000000000094e-07
6.700000000000000000e+01,6.475150000000000380e-07
6.800000000000000000e+01,6.444920000000000248e-07
6.900000000000000000e+01,6.505610000000000509e-07
7.000000000000000000e+01,6.421950000000000407e-07
7.100000000000000000e+01,6.542570000000000067e-07
7.200000000000000000e+01,6.447720000000000246e-07
7.300000000000000000e+01,6.555569999999999984e-07
7.400000000000000000e+01,6.469630000000000474e-07
7.500000000000000000e+01,6.464699999999999913e-07
7.600000000000000000e+01,6.499190000000000111e-07
7.700000000000000000e+01,6.422119999999999805e-07
7.800000000000000000e+01,6.523119999999999982e-07
7.900000000000000000e+01,6.429350000000000327e-07
8.000000000000000000e+01,6.539229999999999985e-07
8.100000000000000000e+01,6.444239999999999477e-07
8.200000000000000000e+01,6.552039999999999952e-07
8.300000000000000000e+01,6.473080000000000415e-07
8.400000000000000000e+01,6.517579999999999523e-07
8.500000000000000000e+01,6.475009999999999692e-07
8.600000000000000000e+01,6.470130000000000511e-07
8.700000000000000000e+01,6.497550000000000369e-07
8.800000000000000000e+01,6.424240000000000092e-07
8.900000000000000000e+01,6.534750000000000199e-07
9.000000000000000000e+01,6.447570000000000341e-07
9.100000000000000000e+01,6.574439999999999941e-07
9.200000000000000000e+01,6.479100000000000359e-07
9.300000000000000000e+01,6.520609999999999518e-07
9.400000000000000000e+01,6.504769999999999556e-07
9.500000000000000000e+01,6.447239999999999702e-07
9.600000000000000000e+01,6.546340000000000371e-07
9.700000000000000000e+01,6.482879999999999881e-07
9.800000000000000000e+01,6.604030000000000406e-07
9.900000000000000000e+01,6.500990000000000034e-07
1.000000000000000000e+02,6.613500000000000292e-07
1.010000000000000000e+02,6.538240000000000186e-07
1.020000000000000000e+02,6.578569999999999595e-07
1.030000000000000000e+02,6.560269999999999490e-07
1.040000000000000000e+02,6.494410000000000514e-07
1.050000000000000000e+02,6.578299999999999553e-07
1.060000000000000000e+02,6.489270000000000509e-07
1.070000000000000000e+02,6.607389999999999981e-07
1.080000000000000000e+02,6.510320000000000291e-07
1.090000000000000000e+02,6.612519999999999710e-07
1.100000000000000000e+02,6.513939999999999631e-07
1.110000000000000000e+02,6.540050000000000385e-07
1.120000000000000000e+02,6.529260000000000062e-07
1.130000000000000000e+02,6.473249999999999814e-07
1.140000000000000000e+02,6.523320000000000208e-07
1.150000000000000000e+02,6.455580000000000159e-07
1.160000000000000000e+02,6.542549999999999514e-07
1.170000000000000000e+02,6.442350000000000245e-07
1.180000000000000000e+02,6.582749999999999570e-07
1.190000000000000000e+02,6.462199999999999725e-07
1.200000000000000000e+02,6.560969999999999755e-07
1.210000000000000000e+02,6.496869999999999598e-07
1.220000000000000000e+02,6.507189999999999653e-07
1.230000000000000000e+02,6.499679999999999872e-07
1.240000000000000000e+02,6.451240000000000002e-07
1.250000000000000000e+02,6.533499999999999576e-07
1.260000000000000000e+02,6.453599999999999502e-07
1.270000000000000000e+02,6.540109999999999924e-07
1.280000000000000000e+02,6.458009999999999473e-07
1.290000000000000000e+02,6.598190000000000137e-07
1.300000000000000000e+02,6.502389999999999504e-07
1.310000000000000000e+02,6.590340000000000500e-07
1.320000000000000000e+02,6.579499999999999855e-07
1.330000000000000000e+02,6.649590000000000187e-07
1.340000000000000000e+02,6.718520000000000262e-07
1.350000000000000000e+02,6.720419999999999770e-07
1.360000000000000000e+02,6.844079999999999701e-07
1.370000000000000000e+02,6.789649999999999656e-07
1.380000000000000000e+02,6.922829999999999794e-07
1.390000000000000000e+02,6.837000000000000143e-07
1.400000000000000000e+02,6.972429999999999920e-07
1.410000000000000000e+02,6.874579999999999874e-07
1.420000000000000000e+02,6.925439999999999841e-07
1.430000000000000000e+02,6.904529999999999689e-07
1.440000000000000000e+02,6.839209999999999737e-07
1.450000000000000000e+02,6.926079999999999508e-07
1.460000000000000000e+02,6.824409999999999896e-07
1.470000000000000000e+02,6.920329999999999606e-07
