0.000000000000000000e+00,1.244809999999999944e-01
3.799998760223388672e-01,1.365985999999999867e-01
5.879998207092285156e-01,1.468544999999999989e-01
7.959997653961181641e-01,1.657694000000000112e-01
1.003999948501586914e+00,1.237261999999999945e-01
1.211999893188476562e+00,1.733776999999999957e-01
1.419999837875366211e+00,1.395173000000000108e-01
1.627999782562255859e+00,1.436861999999999862e-01
1.835999727249145508e+00,1.666803000000000035e-01
2.043999910354614258e+00,1.239853000000000066e-01
2.258999824523925781e+00,1.361390000000000100e-01
2.474999904632568359e+00,1.718715000000000104e-01
2.683999776840209961e+00,1.223690999999999945e-01
2.891999959945678711e+00,1.673815999999999915e-01
3.099999904632568359e+00,1.480393999999999877e-01
3.307999849319458008e+00,1.379133999999999916e-01
3.515999794006347656e+00,1.726766000000000134e-01
3.723999738693237305e+00,1.231745000000000062e-01
3.931999921798706055e+00,1.620812000000000086e-01
4.139999866485595703e+00,1.515237000000000112e-01
4.347999811172485352e+00,1.371915999999999969e-01
4.562999963760375977e+00,1.535341000000000067e-01
4.777999877929687500e+00,1.638709000000000138e-01
4.986000061035156250e+00,1.253174999999999983e-01
5.194000005722045898e+00,1.757554000000000061e-01
5.401999950408935547e+00,1.368570000000000064e-01
5.609999895095825195e+00,1.481897000000000075e-01
5.819000005722045898e+00,1.630253000000000119e-01
6.026999950408935547e+00,1.257351999999999914e-01
6.234999895095825195e+00,1.752512999999999987e-01
6.442999839782714844e+00,1.376954999999999985e-01
6.651000022888183594e+00,1.465947999999999973e-01
6.865999937057495117e+00,1.639056000000000124e-01
7.081000089645385742e+00,1.524815999999999949e-01
7.289000034332275391e+00,1.338987000000000094e-01
7.496999979019165039e+00,1.751958999999999878e-01
7.704999923706054688e+00,1.244027000000000049e-01
7.913000106811523438e+00,1.614389999999999992e-01
8.121000051498413086e+00,1.535481999999999958e-01
8.329999923706054688e+00,1.345442000000000027e-01
8.536999940872192383e+00,1.755143999999999871e-01
8.746000051498413086e+00,1.244278000000000051e-01
8.953999996185302734e+00,1.598404999999999965e-01
9.169000148773193359e+00,1.762266000000000110e-01
9.384000062942504883e+00,1.402373000000000092e-01
9.592000007629394531e+00,1.442482999999999960e-01
9.800000190734863281e+00,1.672752000000000128e-01
1.000800013542175293e+01,1.235416000000000014e-01
1.021600008010864258e+01,1.734795000000000087e-01
1.042400002479553223e+01,1.428021999999999903e-01
1.063200020790100098e+01,1.445228000000000068e-01
1.084000015258789062e+01,1.671148000000000078e-01
1.104900002479553223e+01,1.240805999999999992e-01
1.125699996948242188e+01,1.737811999999999968e-01
1.147099995613098145e+01,1.325555999999999957e-01
1.167899990081787109e+01,1.756443000000000032e-01
1.188699984550476074e+01,1.270805999999999880e-01
1.209500002861022949e+01,1.561532999999999949e-01
1.230299997329711914e+01,1.571647999999999934e-01
1.251099991798400879e+01,1.307002999999999915e-01
1.271899986267089844e+01,1.769252000000000047e-01
1.292699980735778809e+01,1.282632999999999968e-01
1.313499999046325684e+01,1.545721999999999929e-01
1.334299993515014648e+01,1.571338999999999930e-01
1.355099987983703613e+01,1.295295999999999947e-01
1.375899982452392578e+01,1.770348999999999950e-01
1.397399997711181641e+01,1.691822000000000048e-01
1.419000005722045898e+01,1.231470000000000065e-01
